4.237768495102509192e+00,5.606471459368826959e-01,4.250510776445157290e+00,5.351584816554026958e-01
4.237818833357263948e+00,5.606445890231096518e-01,4.251055366113605238e+00,5.374918770604164564e-01
4.237790968450217299e+00,5.599341662910768402e-01,4.251060917719574839e+00,5.360650776332578360e-01
4.237917333160912570e+00,5.583038905873648483e-01,4.251156669956035472e+00,5.356523484685293823e-01
4.238448214528553137e+00,5.586193835104236172e-01,4.251137931781846291e+00,5.361505630174770998e-01
4.238459692073500484e+00,5.563662192306844112e-01,4.250964305280888311e+00,5.384461003078011565e-01
4.238350614374949643e+00,5.544023589307001121e-01,4.250967566575186041e+00,5.349522887945143967e-01
4.238065618918719579e+00,5.542454295530734321e-01,4.250296847977104164e+00,5.307389430841238376e-01
4.238460065995151460e+00,5.559679419236318587e-01,4.251117013286414448e+00,5.315683937784434487e-01
4.238292958968342461e+00,5.547459202127233979e-01,4.251011938241487265e+00,5.314231926412820162e-01
4.238061020657094780e+00,5.588664115037127456e-01,4.251315606702682715e+00,5.313977555281423903e-01
4.237515610359334772e+00,5.592024506080024437e-01,4.251270812624744266e+00,5.281814858346781660e-01
4.237424282156205813e+00,5.585850276061394837e-01,4.251061087460358934e+00,5.276630085460121133e-01
4.237853736099514101e+00,5.625277953216550886e-01,4.250858255872272728e+00,5.263010065406130700e-01
4.237079235830624846e+00,5.625239619081054965e-01,4.251757665209394688e+00,5.279638039903301605e-01
4.237027424062344672e+00,5.657268786185780662e-01,4.250843257485995785e+00,5.272119456871426912e-01
4.236597976482578076e+00,5.672453227821789845e-01,4.251041260036638292e+00,5.278811084652739183e-01
4.236196781457400640e+00,5.668398466730963925e-01,4.250257615248878906e+00,5.276114637492621551e-01
4.235995400090700969e+00,5.646450076926736728e-01,4.250577096567117685e+00,5.275742802328453607e-01
4.236990625616707362e+00,5.645716499905548691e-01,4.250552064433759547e+00,5.269858516042921215e-01
4.237726280160978298e+00,5.640899439588493713e-01,4.250988173034262019e+00,5.272483052818146554e-01
4.237615254269782916e+00,5.633055907678095053e-01,4.250988534335325753e+00,5.272389554736016670e-01
4.238053312112318949e+00,5.606627944081761239e-01,4.250771355756723047e+00,5.270908496257274978e-01
4.237852679138668144e+00,5.604899134242706804e-01,4.251353065719195357e+00,5.276201165790934677e-01
4.237752957797946252e+00,5.560879869343368087e-01,4.250270172536072977e+00,5.247587450068079695e-01
4.237386024910847482e+00,5.575072267980931695e-01,4.249766091312812577e+00,5.258942799374748400e-01
4.236923643049044230e+00,5.571423735577669678e-01,4.249170262810013199e+00,5.257338183125537245e-01
4.236918296691079888e+00,5.575254441099315450e-01,4.249117289493997696e+00,5.241986694179014972e-01
4.236384694401881035e+00,5.580270370981931238e-01,4.248916877927669589e+00,5.239895728212846659e-01
4.236118149847857950e+00,5.581909470490820091e-01,4.248908257415860312e+00,5.237403960999602592e-01
4.236094386737791595e+00,5.477855202161954207e-01,4.249153176331562420e+00,5.237221072334854455e-01
4.236919575175714492e+00,5.481843049789540956e-01,4.249206020836314046e+00,5.259933946628772006e-01
4.236170266365486547e+00,5.506484056114548942e-01,4.249155538654564523e+00,5.249031635856796774e-01
4.235563623212822648e+00,5.469706191589005506e-01,4.250268082595140662e+00,5.238737386894529724e-01
4.235824647072377047e+00,5.459449577266621834e-01,4.250296309718910592e+00,5.236358357008477071e-01
4.235719253380699101e+00,5.458601980927026975e-01,4.250429441172594913e+00,5.240747763275476201e-01
4.235871928649066476e+00,5.432252978954379419e-01,4.250530411432960953e+00,5.240268347986691833e-01
4.235221517905052302e+00,5.432163300141845674e-01,4.250671327216685391e+00,5.234513880901290328e-01
4.235387075368551635e+00,5.447844657009168756e-01,4.251086956268251171e+00,5.231845662834362365e-01
4.234954098743063611e+00,5.445868063125178793e-01,4.250442993740337627e+00,5.202016120919863429e-01
4.235382033156149362e+00,5.445985217746114326e-01,4.250416044462834719e+00,5.213127216829018806e-01
4.235452402923329807e+00,5.460135645614336841e-01,4.250276387782889742e+00,5.153489167650255887e-01
4.236080692815257898e+00,5.460324980606369172e-01,4.250276087953112736e+00,5.174700628021172699e-01
4.236142383978992676e+00,5.476252579230341810e-01,4.250061369947151668e+00,5.186947214618106150e-01
4.236382934994255223e+00,5.466348665599327639e-01,4.249905818417108350e+00,5.162840680481404210e-01
4.236180381555929131e+00,5.474825290131319910e-01,4.250100205006130061e+00,5.152730692884905928e-01
4.235566890864809864e+00,5.471995075704525480e-01,4.250593150097326856e+00,5.171032557444541489e-01
4.235792474810316399e+00,5.461746148093699071e-01,4.250029091614470289e+00,5.171658220036001730e-01
4.236148818197086996e+00,5.467249279304665643e-01,4.250029281595265829e+00,5.167946654764363767e-01
4.235413927131165046e+00,5.473865859022325475e-01,4.249989066841192376e+00,5.168575715099740231e-01
4.235724806785333030e+00,5.509549252634612371e-01,4.249989347172105525e+00,5.169968617562196167e-01
4.235043385154699358e+00,5.509633235098555515e-01,4.249515460164387193e+00,5.167623436536952219e-01
4.234667663376532332e+00,5.514589845825756953e-01,4.249646675896952885e+00,5.168474619204754816e-01
4.234718444955931638e+00,5.529985331462581311e-01,4.249818151835373037e+00,5.169601443837805732e-01
4.234538619813092986e+00,5.543767243732097283e-01,4.249903773770276061e+00,5.154883371258491831e-01
4.234166641762964645e+00,5.554178174056870754e-01,4.250469712139635092e+00,5.153631949380426125e-01
4.233597203614850812e+00,5.569296539682986324e-01,4.250448258547565139e+00,5.174495792277968853e-01
4.233526126275354073e+00,5.537100871840096028e-01,4.250225552688069897e+00,5.115027648768375457e-01
4.233303033381684344e+00,5.530153202446304039e-01,4.252107146920679703e+00,5.103282483401805347e-01
4.233727078739108585e+00,5.530145670834354377e-01,4.251209489564342192e+00,5.098654427013951107e-01
4.233706219830014383e+00,5.517053037567608564e-01,4.251567340041070509e+00,5.101754434774887770e-01
4.234147492621431752e+00,5.520629354282406975e-01,4.251374265712731138e+00,5.147337342373654590e-01
4.234182336705767824e+00,5.522622814852219397e-01,4.250715468326912827e+00,5.152449934831575540e-01
4.233483329594574407e+00,5.537093974413971331e-01,4.250768543037878544e+00,5.159168920742094322e-01
4.233753647720724267e+00,5.540877834753190623e-01,4.251291426846501409e+00,5.163010352989164664e-01
4.233792440367628807e+00,5.540541508704210916e-01,4.251391787413753676e+00,5.150994331372140689e-01
4.233895005685666568e+00,5.554638613454888629e-01,4.252197661455261013e+00,5.149921521962040893e-01
4.233660562119393234e+00,5.494594427052005292e-01,4.252137227851005896e+00,5.152105842413149395e-01
4.234183004710690312e+00,5.506994339941067018e-01,4.252128750946355673e+00,5.170363785357776631e-01
4.234812551316919027e+00,5.521481491507603812e-01,4.251745520043649584e+00,5.145003566180825771e-01
4.234659010676925739e+00,5.512887091867830769e-01,4.252681740604143279e+00,5.142742465041212352e-01
4.235289372338863600e+00,5.491221531119760968e-01,4.252363787798611128e+00,5.135069948052815025e-01
4.236286423251216959e+00,5.490426960243959265e-01,4.252217369644843536e+00,5.131853402490930138e-01
