4.178680713283018378e+00,6.478196367524449162e-01,4.156027979998746957e+00,6.352123794203474727e-01
4.178727748215109727e+00,6.474787902981627985e-01,4.155530384885449457e+00,6.351787794906914586e-01
4.178913372110701019e+00,6.481154083152882439e-01,4.156184316100900666e+00,6.355753941208802660e-01
4.178913302720038025e+00,6.481899653221564472e-01,4.155902163222633838e+00,6.362109736768550849e-01
4.178425596691307753e+00,6.486353692756107181e-01,4.155426171463248330e+00,6.378286666206940403e-01
4.178392577555020360e+00,6.483232286145376166e-01,4.155257913590633123e+00,6.377242906461957350e-01
4.178557729631491746e+00,6.494284181590707083e-01,4.154844220461250792e+00,6.378497371812230643e-01
4.178478900534526197e+00,6.487476160435172723e-01,4.154831830961676964e+00,6.368424853301921651e-01
4.179019876719019422e+00,6.489018890388003058e-01,4.156706001344378620e+00,6.374372324471355711e-01
4.179121892129550986e+00,6.500191996234219172e-01,4.157445640775677020e+00,6.385915060364173446e-01
4.179108603568007396e+00,6.500187887112067742e-01,4.157473773286005425e+00,6.381925576191094240e-01
4.179101420619340423e+00,6.505109186321602621e-01,4.158196084097960821e+00,6.409461487932349710e-01
4.178448761925471544e+00,6.504975169018332171e-01,4.157729754999436089e+00,6.386632761038373296e-01
4.178795852862949189e+00,6.499476944400612854e-01,4.159094035081555063e+00,6.392810406118143440e-01
4.177990191833524491e+00,6.499277963427854132e-01,4.159774117173765440e+00,6.394255123094712001e-01
4.178047851195417550e+00,6.522412438434683768e-01,4.159564787705352984e+00,6.400347909722987616e-01
4.177694005442975644e+00,6.519274665525003343e-01,4.160223100319826450e+00,6.402554704475467151e-01
4.177943929423194369e+00,6.554305766670970312e-01,4.161184406704665939e+00,6.401770515551805651e-01
4.177812090539072543e+00,6.553414308272051958e-01,4.161406299281771304e+00,6.407216437751986904e-01
4.177836759564899083e+00,6.547975670193990627e-01,4.160975129796305794e+00,6.406247012237596961e-01
4.177119034602567282e+00,6.511509183904515830e-01,4.160956618400035723e+00,6.402182846078139367e-01
4.178133412022608795e+00,6.512113163947728101e-01,4.160895570791860010e+00,6.440600845246040596e-01
4.177781756785866385e+00,6.546571511631147366e-01,4.160607850551350850e+00,6.458466593802247857e-01
4.176896644333986330e+00,6.500412243278397284e-01,4.160352080334833502e+00,6.437864319095769616e-01
4.176302178990127345e+00,6.496252841399561273e-01,4.160074723377497286e+00,6.435620440968687905e-01
4.176621337817249646e+00,6.426977318180692178e-01,4.159438845080924096e+00,6.437726474935427934e-01
4.177282398966527310e+00,6.434538123102624407e-01,4.160385519108436014e+00,6.481212795689039741e-01
4.176868682050144166e+00,6.445437842583507937e-01,4.159907041908869729e+00,6.448815533446108361e-01
4.176813663533629040e+00,6.444902533886023299e-01,4.161303280938441596e+00,6.456611068722937219e-01
4.178277297948465474e+00,6.444633093242465582e-01,4.161064307439507282e+00,6.456455036388708546e-01
4.177626111330732250e+00,6.444166100110566564e-01,4.161020506184185841e+00,6.449287777541579114e-01
4.179010838783685955e+00,6.445841185996603606e-01,4.160838817470025930e+00,6.456986858262052653e-01
4.179018020895210128e+00,6.481026929429758443e-01,4.160851355259808315e+00,6.455808542092635882e-01
4.178114642616395535e+00,6.486986731269143158e-01,4.160514746572996359e+00,6.443779124054010987e-01
4.177901304959621420e+00,6.532390367352123306e-01,4.160446923388213314e+00,6.444023009711841166e-01
4.177423735171369223e+00,6.527737590014024427e-01,4.160424722678992993e+00,6.446069970564988205e-01
4.177775206463272717e+00,6.534285745507030230e-01,4.159979979066295463e+00,6.423814292432026285e-01
4.177304013490927836e+00,6.533301251426424372e-01,4.160438160245858441e+00,6.435061157875119342e-01
4.176712623886489339e+00,6.524623034526175758e-01,4.160387973537525319e+00,6.412770516872290383e-01
4.177282692178348356e+00,6.524526692643026760e-01,4.160534835826397604e+00,6.404284356570721926e-01
4.177340941433357990e+00,6.534607245163508438e-01,4.160806080442689847e+00,6.408149230186668266e-01
4.177346015373672117e+00,6.521007229599807831e-01,4.160528731495452881e+00,6.419211666964936835e-01
4.177161848639069142e+00,6.530926180898267708e-01,4.160049070806104865e+00,6.407553507146475091e-01
4.177215456514765002e+00,6.538554170505816998e-01,4.159490429128569033e+00,6.415293170727840444e-01
4.176894587508928502e+00,6.536449956257067706e-01,4.159254743393946185e+00,6.416314106822332830e-01
4.176759611652183679e+00,6.546213187531924049e-01,4.159053343083075838e+00,6.451135286472633457e-01
4.176772758221813930e+00,6.552396942024534265e-01,4.158651208548154621e+00,6.435813853317751132e-01
4.176401456619906583e+00,6.561872809761148950e-01,4.158087952832608458e+00,6.441294180949629355e-01
4.176369170685507726e+00,6.561645127346051876e-01,4.158127073740261359e+00,6.444825159044432761e-01
4.176271974893698058e+00,6.565049997537868443e-01,4.158147559451285780e+00,6.452026229849472383e-01
4.176261657693713936e+00,6.566269671940335728e-01,4.158552132063807250e+00,6.457399987106038353e-01
4.175926919402050963e+00,6.554232388005784005e-01,4.158157747834350104e+00,6.473250624365625150e-01
4.175480299673950846e+00,6.559488746199124698e-01,4.158118379468859871e+00,6.480341285422673847e-01
4.174906908065922906e+00,6.556801866970957127e-01,4.158506083439165835e+00,6.470927686832108616e-01
4.174577146898847069e+00,6.557394324761739446e-01,4.158919601690065804e+00,6.489988259356198608e-01
4.174104809980565101e+00,6.564732929595322730e-01,4.158190501763227687e+00,6.498268633160668717e-01
4.174607949020576747e+00,6.564762887153303694e-01,4.158040583675525426e+00,6.506615161016496840e-01
4.174145458495305938e+00,6.567774591599291334e-01,4.158145235015353158e+00,6.488570562269124764e-01
4.174251078153178085e+00,6.586534279099782729e-01,4.158768280191706523e+00,6.515357891146296154e-01
4.173639779734101829e+00,6.580059310559617236e-01,4.158106115567457017e+00,6.523493958027806183e-01
4.174203208576786395e+00,6.604132321911251324e-01,4.158237353146536641e+00,6.549602784942029077e-01
4.174222529691790307e+00,6.609913346524822764e-01,4.157574487965062460e+00,6.557089741706112473e-01
4.173863690210227517e+00,6.603669765653830126e-01,4.157373201367261295e+00,6.562318816073473560e-01
4.174403684773479561e+00,6.607624010140026316e-01,4.157305169017582180e+00,6.564572376183457347e-01
4.174372269552260484e+00,6.600804676721223618e-01,4.157384008187147373e+00,6.588699199631746772e-01
4.174240113179680911e+00,6.589095730610405877e-01,4.157342428569863912e+00,6.597588643655504237e-01
4.174389755202391861e+00,6.624581047954021251e-01,4.157094303214888598e+00,6.594326891062600726e-01
4.174122846207851012e+00,6.637448832894804474e-01,4.157155471557347326e+00,6.599052136813734482e-01
4.174131615211750912e+00,6.631870436781459599e-01,4.156700613078426088e+00,6.579109311789923531e-01
4.173879806664099412e+00,6.640687794555029111e-01,4.156005016555674558e+00,6.566373899806776659e-01
4.173955368976093538e+00,6.629230103965224608e-01,4.155876466240567169e+00,6.555897114451735286e-01
4.174758578484395244e+00,6.616078813988023333e-01,4.155366779567802205e+00,6.563661868660068954e-01
4.174992423182859014e+00,6.623095925033805065e-01,4.155507443794232536e+00,6.581620757148410883e-01
