4.155220567114330521e+00,6.313878617054090592e-01,4.154357602743331768e+00,6.902272634816017938e-01
4.154693361395676909e+00,6.321162286120090013e-01,4.154435950646779396e+00,6.909574381650496200e-01
4.154641418918573414e+00,6.319025895598627818e-01,4.154185000650449489e+00,6.915735096943198545e-01
4.154879590871375150e+00,6.325307243757752884e-01,4.153881668843968811e+00,6.904123548156440027e-01
4.154638398202060046e+00,6.361584716826250707e-01,4.153320251126947582e+00,6.938855478236607421e-01
4.154107898223047712e+00,6.353920576327247716e-01,4.152553925558450487e+00,6.942547444206064178e-01
4.153794463274649296e+00,6.354253276705367215e-01,4.152673076574129318e+00,6.949865239602233125e-01
4.153762909508318835e+00,6.364435941280648379e-01,4.152883534557503253e+00,6.956972003128129023e-01
4.153775537563952902e+00,6.371342992868553878e-01,4.152665811761676373e+00,6.960624431306258186e-01
4.153920141667851063e+00,6.369219487741129004e-01,4.153365538022335990e+00,6.950786994016464604e-01
4.153724689051519370e+00,6.375162851439276634e-01,4.153073178484318007e+00,6.939721246072882987e-01
4.153505230803451909e+00,6.382765436204635989e-01,4.154888038078097701e+00,6.943771653556741752e-01
4.153578549047578505e+00,6.368063020781421502e-01,4.155670704721677211e+00,6.897508066114652614e-01
4.155410139273133296e+00,6.416481484480531794e-01,4.157762071459997877e+00,6.898366777356177426e-01
4.154725421195114343e+00,6.420112230547276866e-01,4.157873102805777599e+00,6.885079740047914676e-01
4.155323083154529584e+00,6.423091727468098755e-01,4.157519650548409551e+00,6.888579109282386703e-01
4.155287074673355896e+00,6.426779790411210058e-01,4.157532051219197555e+00,6.879246459953272108e-01
4.155864568085521071e+00,6.428415450134115083e-01,4.156882312357092601e+00,6.881456985096419121e-01
4.155355607729608103e+00,6.424123305636392223e-01,4.156756681682261423e+00,6.868457501478508753e-01
4.155117793111729796e+00,6.416255510340183044e-01,4.156854099051376927e+00,6.875573823254994554e-01
4.154574155006663716e+00,6.401970358290189900e-01,4.156656571758210461e+00,6.828456728600684755e-01
4.154122492093594410e+00,6.375893922515502021e-01,4.157069455456608331e+00,6.827755618080766364e-01
4.153405989644863183e+00,6.373921400710270690e-01,4.157208730386773077e+00,6.819600776144781884e-01
4.153596619404785528e+00,6.373156673889035506e-01,4.157654912883753440e+00,6.825637422139475552e-01
4.153500460711422981e+00,6.369585696091186744e-01,4.157660935454986273e+00,6.817011349622760230e-01
4.154578485952583833e+00,6.374995092018318488e-01,4.157014063535038773e+00,6.815629634268163262e-01
4.154362853184127680e+00,6.378810793301062931e-01,4.157212132832263762e+00,6.831751442629425686e-01
4.154375157952428843e+00,6.378807690345507098e-01,4.156642557653836612e+00,6.839118240955549544e-01
4.154088266879130131e+00,6.381955958057191625e-01,4.156499368017010809e+00,6.867012371980145691e-01
4.154678158195856064e+00,6.382556560000310908e-01,4.155830326427794041e+00,6.897046747120736399e-01
4.154307514300426440e+00,6.378881887339424850e-01,4.155471683732425703e+00,6.897325283181428013e-01
4.155346340903093960e+00,6.388561011106554943e-01,4.155920687217061094e+00,6.894273361084501950e-01
4.155434727171659404e+00,6.384056635889719944e-01,4.155757737387672179e+00,6.880249219279839235e-01
4.155325992099506038e+00,6.380211502015832314e-01,4.155136802425734466e+00,6.884919755453963175e-01
4.155422753228375399e+00,6.385483467469256214e-01,4.155787119774375427e+00,6.873635832284340497e-01
4.155216513991993210e+00,6.385268558509225034e-01,4.156187946045046822e+00,6.864876748941238782e-01
4.155294615144847548e+00,6.390142141307881829e-01,4.155971731783293599e+00,6.872452734329319579e-01
4.155389873214568652e+00,6.396364050636023091e-01,4.155925020815950610e+00,6.873940023339184524e-01
4.155512048393126712e+00,6.402644787313268582e-01,4.155925695339607984e+00,6.872790344277521779e-01
4.155446446338375566e+00,6.401964800681609891e-01,4.156096554477355376e+00,6.872087107614562873e-01
4.155366831415717499e+00,6.412149686203526544e-01,4.155510895419090467e+00,6.864584009712401125e-01
4.155366817360156340e+00,6.417326154311302489e-01,4.154877829523321076e+00,6.859641535617970742e-01
4.155166091505097192e+00,6.432100096499040465e-01,4.154808760634768561e+00,6.891001143935926443e-01
4.155154701504111259e+00,6.487034503908750693e-01,4.154234017961571546e+00,6.892567443047110665e-01
4.154858940331986439e+00,6.494193363073790248e-01,4.153689182969780624e+00,6.866100533216423774e-01
4.154858999687811583e+00,6.495710803224596930e-01,4.154888457526793921e+00,6.871464936218830699e-01
4.154970093032510192e+00,6.492305071164268249e-01,4.154530329574323666e+00,6.878453209406615310e-01
4.155970907313915497e+00,6.488964182192644703e-01,4.154411076575991402e+00,6.875072709898466528e-01
4.156236655752431730e+00,6.495071965481378218e-01,4.154511501134416029e+00,6.863611168962117093e-01
4.156171855898957546e+00,6.487336501583097492e-01,4.154143934028592611e+00,6.865803055408206124e-01
4.155673986479145654e+00,6.515019651673754630e-01,4.154210004679767643e+00,6.871071700656982140e-01
4.155514891030393620e+00,6.520283672004301145e-01,4.153854372423992025e+00,6.867589666137041693e-01
4.155282995656999212e+00,6.514464850562584619e-01,4.153854103804890840e+00,6.867209464128574137e-01
4.154667976530750373e+00,6.515027486560300840e-01,4.153756033841345285e+00,6.866366333603612926e-01
4.154327486593151875e+00,6.520370152914436446e-01,4.153644493608870114e+00,6.866016240367056600e-01
4.154150338255482744e+00,6.525519049640633451e-01,4.153727895317128826e+00,6.851256285768534404e-01
4.153931534540783233e+00,6.524931245698419868e-01,4.153119960874257721e+00,6.855082510288770248e-01
4.154064653045128175e+00,6.515596946089095010e-01,4.153826644302812454e+00,6.861661898673685478e-01
4.153705042904636713e+00,6.510516981098519729e-01,4.154046480729315149e+00,6.863158628164045538e-01
4.153914882799861097e+00,6.516132149249885819e-01,4.153686478402272897e+00,6.864521349396275340e-01
4.154042095723373684e+00,6.516336235806984289e-01,4.153375454372416620e+00,6.864652985263318685e-01
4.153641904201637480e+00,6.501107368516712004e-01,4.153343460260630060e+00,6.868875187829044382e-01
4.153416811810047626e+00,6.498888724273784723e-01,4.153958849991334468e+00,6.870369844285412197e-01
4.153334536263489696e+00,6.473355043079385140e-01,4.154010803340357327e+00,6.862041550758346542e-01
4.153018368897996027e+00,6.470417960477919950e-01,4.155819028177701213e+00,6.862271018333728767e-01
4.152948187988812379e+00,6.476113601884310178e-01,4.155284030152518682e+00,6.848875822548461390e-01
4.153012097453779639e+00,6.473724862851830686e-01,4.154719653009319558e+00,6.812241134596439540e-01
4.152524018088457503e+00,6.482268193809596069e-01,4.154387023261389977e+00,6.812220469506722331e-01
4.152523676789884988e+00,6.468840972714398063e-01,4.154411125942433003e+00,6.810132723410633471e-01
4.154067371204813952e+00,6.498515990483292315e-01,4.154460671262877547e+00,6.809605061239316637e-01
4.154186996565363721e+00,6.492746642722865280e-01,4.155571774410360852e+00,6.801461597289459871e-01
4.153615553147925077e+00,6.493970372460886598e-01,4.157313817015213075e+00,6.805941730713813698e-01
4.153609188486366399e+00,6.499383124274650259e-01,4.156799469918156298e+00,6.807400838503223639e-01
