4.162621997137253338e+00,6.603909099633835655e-01,4.175969574039273269e+00,6.722956036237011102e-01
4.162498601328165293e+00,6.522626669275594091e-01,4.176318083209663357e+00,6.721680743067665054e-01
4.163211799807078783e+00,6.542465279529002808e-01,4.176550093495415616e+00,6.744591198730427450e-01
4.163129435100722198e+00,6.520678803715304062e-01,4.175882307153104378e+00,6.735529928476440276e-01
4.162989283475812208e+00,6.505629883824108894e-01,4.176281273678918105e+00,6.744511600980054311e-01
4.162019344321347347e+00,6.508658414779382451e-01,4.176084140010287271e+00,6.722728204046324318e-01
4.161445350559529466e+00,6.499424532940774046e-01,4.175732420655280386e+00,6.723019367093329146e-01
4.161910406784763872e+00,6.543201015528362641e-01,4.175797035562578863e+00,6.705781517626459021e-01
4.161236041983955580e+00,6.550146037792983211e-01,4.176911947688354054e+00,6.712349053386175157e-01
4.161627308846617801e+00,6.529036599537261232e-01,4.177540435991550893e+00,6.709875015804716014e-01
4.160964046956999063e+00,6.506973054344655782e-01,4.176739583004795975e+00,6.709345085960101152e-01
4.160233739466784542e+00,6.509987485784733963e-01,4.176419685142993998e+00,6.708699615574551522e-01
4.159809930181307180e+00,6.474839017536790919e-01,4.176644247806209798e+00,6.717381498363786951e-01
4.159197590951205115e+00,6.463816412613713203e-01,4.176447933434061177e+00,6.707625940713264345e-01
4.161183808612154422e+00,6.460300801983149821e-01,4.176819295486595252e+00,6.705096566266892655e-01
4.161146251766335347e+00,6.482739610864654001e-01,4.176057968640295215e+00,6.701293050471852641e-01
4.161330262860029272e+00,6.443221733738582202e-01,4.176335951337736496e+00,6.709651883791555305e-01
4.160770179348717512e+00,6.448519761318395327e-01,4.176102018242080050e+00,6.715307475846205021e-01
4.160679971117437148e+00,6.455519183621502011e-01,4.176801946780134500e+00,6.722941878954009631e-01
4.161029602007658923e+00,6.455575449245272157e-01,4.177141218423537694e+00,6.762105013815777887e-01
4.161048477686409619e+00,6.454241160337468308e-01,4.176385117566126404e+00,6.762032942630060717e-01
4.160582875568784367e+00,6.427717717372007922e-01,4.176504922888700122e+00,6.791443783458315231e-01
4.160449363745858165e+00,6.441244944892969837e-01,4.176037789130175426e+00,6.807914579702187829e-01
4.160301957539338069e+00,6.431758135708475210e-01,4.176368755524300092e+00,6.799151553617941435e-01
4.162140714151694176e+00,6.434210422164692300e-01,4.176528562499860264e+00,6.804376866350538844e-01
4.161427097085258708e+00,6.437593919919842866e-01,4.176589028425382821e+00,6.801308515680721811e-01
4.161000241380492071e+00,6.454788611216959460e-01,4.176535799320967968e+00,6.779094386356550039e-01
4.161020388175709961e+00,6.459122556842746832e-01,4.175889638629678657e+00,6.786566854869743315e-01
4.161770885994465985e+00,6.460259503757235233e-01,4.175648388661103105e+00,6.771621213923828542e-01
4.161808179913617067e+00,6.451347953835686599e-01,4.175263821095687611e+00,6.770634827805839251e-01
4.163521249742303532e+00,6.459080876569450735e-01,4.175409951191735303e+00,6.779021399974609619e-01
4.163484063314131234e+00,6.461352804914389791e-01,4.175546376003650195e+00,6.772275035151358313e-01
4.163432252218369101e+00,6.459815701145483757e-01,4.177243968451731959e+00,6.754969073620099573e-01
4.164123516261104108e+00,6.467527120155990294e-01,4.177431149221698448e+00,6.744039613421589641e-01
4.164083617982991647e+00,6.459288691528328741e-01,4.178387274136353469e+00,6.750807222191781420e-01
4.165684204624477083e+00,6.466669028217559845e-01,4.178327918445351230e+00,6.757098289001706171e-01
4.165526338495673997e+00,6.473418463381792609e-01,4.178226840071809889e+00,6.761416234092996191e-01
4.165782417393767645e+00,6.458024737608156762e-01,4.178248764894068934e+00,6.769010676862072806e-01
4.166317286174077594e+00,6.458793008952827819e-01,4.178548552128290794e+00,6.777068235212175829e-01
4.166295310657705642e+00,6.461475710120323512e-01,4.178362156195552402e+00,6.783575225356457405e-01
4.165889216888550628e+00,6.467901879029656076e-01,4.178036636833616591e+00,6.744107028254200387e-01
4.165663869995863244e+00,6.479748280978916419e-01,4.179792742164400110e+00,6.750526250935884320e-01
4.165668667894887989e+00,6.473444223397114561e-01,4.180263587265256930e+00,6.733661553315369863e-01
4.165887284637951105e+00,6.468303661665411042e-01,4.179676848821476831e+00,6.731578424304403008e-01
4.166300757779128894e+00,6.474572178230713071e-01,4.179827127622674610e+00,6.764941394841426092e-01
4.166227607358111484e+00,6.511724978268795816e-01,4.179080396808116049e+00,6.770437070038470839e-01
4.165961252381627844e+00,6.513448699183843615e-01,4.179079399995803357e+00,6.763622771258138711e-01
4.165324785232919602e+00,6.503885068085295540e-01,4.179451197155570341e+00,6.762643223419628757e-01
4.165856965993160799e+00,6.507591624220522286e-01,4.179358074056396255e+00,6.773157156658748956e-01
4.165940365466203055e+00,6.480090035791604697e-01,4.179226957074726023e+00,6.774432784698103394e-01
4.166107158833286306e+00,6.491133453386850327e-01,4.179234705466619459e+00,6.775799029407689744e-01
4.166101141638669070e+00,6.538364022217890703e-01,4.179215695930327712e+00,6.780681181939518520e-01
4.165956185255739186e+00,6.536862673973924398e-01,4.179230440127616575e+00,6.774648899440161021e-01
4.165716699104086373e+00,6.544001069805385207e-01,4.178594149020574910e+00,6.779995037265127422e-01
4.165573214830037507e+00,6.539596964091213271e-01,4.179233922311841098e+00,6.779455804573091271e-01
4.166014971422326241e+00,6.532199589843594723e-01,4.179418183943467646e+00,6.780656049299225163e-01
4.165910906281749426e+00,6.521513663403362138e-01,4.179375930120583504e+00,6.787433775167894812e-01
4.165806539769676853e+00,6.510688100524246735e-01,4.179127756614814615e+00,6.764057815417321429e-01
4.164990364348301277e+00,6.513769083579206143e-01,4.178418476994368191e+00,6.772685405447008700e-01
4.164988330433248009e+00,6.559460252694924165e-01,4.178415647592276017e+00,6.789311746066395425e-01
4.164941542977304678e+00,6.563821754005637610e-01,4.178049937543792502e+00,6.789526844311475351e-01
4.164883434388571004e+00,6.563828467531520605e-01,4.178099193201698647e+00,6.779018690942464342e-01
4.164846128132585257e+00,6.562803768644497326e-01,4.177858183947104287e+00,6.777399989759820276e-01
4.164389287466094380e+00,6.559047781409589328e-01,4.177294227104815683e+00,6.784361109027986503e-01
4.164834880868209410e+00,6.573763233961100738e-01,4.177016944610715043e+00,6.792222861613442797e-01
4.164655574218318002e+00,6.579960103704918239e-01,4.176941538732508619e+00,6.797622748799591053e-01
4.164438720737348554e+00,6.557913155529556670e-01,4.176925515949809764e+00,6.797896030380032872e-01
4.165220389770239784e+00,6.501734855151848347e-01,4.176921779367056331e+00,6.828871997216752199e-01
4.165220555414548720e+00,6.536835854418151515e-01,4.176229487876459423e+00,6.812512806382260422e-01
4.164635022350474003e+00,6.557745372709860021e-01,4.176931236708321116e+00,6.812239369322661275e-01
4.164315987589706225e+00,6.564006825555879221e-01,4.177081684284209118e+00,6.819171755922722733e-01
4.164583372493878777e+00,6.567722745691884079e-01,4.176833817388502013e+00,6.797547024510282032e-01
4.164574329256899077e+00,6.555683297075459715e-01,4.176357807023860502e+00,6.797639110953154207e-01
