4.217546392469760264e+00,5.122089440656438786e-01,4.237835212264592144e+00,5.610043133795646897e-01
4.218023688817376105e+00,5.092434148426374652e-01,4.237813655281708947e+00,5.612563529130274453e-01
4.217144381065112135e+00,5.089516042765525050e-01,4.238447698807865649e+00,5.570048877004972754e-01
4.216875358253171946e+00,5.087247920449270433e-01,4.238625317867539266e+00,5.572066141163337649e-01
4.216830927084587621e+00,5.088839273811838204e-01,4.238537815439240575e+00,5.576782429497071369e-01
4.216930351146815248e+00,5.107122254957254803e-01,4.238055045375634933e+00,5.557021098548587945e-01
4.216523904188510308e+00,5.096284432738802384e-01,4.237915591544366478e+00,5.578240776574586723e-01
4.217351447280590193e+00,5.097610378615277105e-01,4.237563262855234214e+00,5.554799023704393157e-01
4.217342240577583112e+00,5.117836808142786076e-01,4.237459666211093712e+00,5.590493802670241097e-01
4.216912732477615222e+00,5.130565373918647420e-01,4.236369772345561557e+00,5.636720981068532588e-01
4.216850792186117580e+00,5.150570121509726595e-01,4.235277823176637924e+00,5.663246424056018746e-01
4.216988023662138652e+00,5.178195030484840089e-01,4.234814236147029121e+00,5.665236580369168440e-01
4.216859913811449978e+00,5.150379765230139739e-01,4.234895256449345169e+00,5.688311587020358218e-01
4.218534501181657070e+00,5.145570138580453090e-01,4.234900386460998867e+00,5.657874297268022934e-01
4.218687240343481193e+00,5.138697779154881573e-01,4.235218934942677649e+00,5.637152077516436322e-01
4.218240821703792776e+00,5.045346938117458713e-01,4.235424540816133288e+00,5.638933508207415457e-01
4.223083570871045467e+00,5.060239858254680367e-01,4.235294693903277619e+00,5.627092171388603514e-01
4.223181602400282841e+00,5.058510081278646542e-01,4.235413853778867477e+00,5.642992416824235136e-01
4.223400394612119690e+00,5.065029980974173895e-01,4.235038740166592319e+00,5.577599742870633648e-01
4.222875006724140512e+00,5.051052804293270082e-01,4.235081339146778312e+00,5.580700075683331374e-01
4.223775997962476048e+00,5.072881297944720203e-01,4.235755228719401799e+00,5.545744799762941657e-01
4.223704343528259741e+00,5.047793088383734084e-01,4.237382199151032758e+00,5.559305042943641917e-01
4.223651878433731355e+00,5.064180501866857309e-01,4.237735839667292836e+00,5.564941021112447261e-01
4.223542914946815330e+00,5.054786071793718749e-01,4.236995160531884963e+00,5.563695351200264039e-01
4.223150925961475011e+00,5.051408228566525160e-01,4.237210979879383110e+00,5.590317539011957493e-01
4.222840899848382179e+00,5.051267877669942674e-01,4.236080120308409747e+00,5.586621803706854905e-01
4.222984375677227398e+00,5.063157793611028357e-01,4.237064864246119278e+00,5.590225656986980152e-01
4.222074635851603475e+00,5.054177514950953798e-01,4.236085130784940311e+00,5.560146444761764339e-01
4.221242476636777319e+00,5.067283598554352952e-01,4.236068618622115700e+00,5.580602220035322247e-01
4.221218748157032685e+00,5.070369675364080342e-01,4.235846094831066999e+00,5.568716452766410141e-01
4.221222744705824148e+00,5.059785235880398524e-01,4.234704783506839654e+00,5.561312854166760022e-01
4.220699803162605512e+00,5.058767328987782141e-01,4.235267701165540188e+00,5.565848403048969661e-01
4.220883639236499008e+00,5.060774359706483594e-01,4.235268172115023155e+00,5.566135128859455161e-01
4.221043874934819584e+00,5.058834647988735833e-01,4.235254281379566166e+00,5.575030390063557828e-01
4.221316871177957175e+00,5.051471091551114068e-01,4.235179570049968589e+00,5.573791826836014263e-01
4.221139199201459746e+00,5.081950080549196835e-01,4.234124888862158542e+00,5.573792505520863694e-01
4.220717460938337773e+00,5.066109733954624605e-01,4.234260896909839644e+00,5.575428873052838963e-01
4.220736508702600531e+00,5.078470111920401209e-01,4.234287969295499110e+00,5.573583758637605801e-01
4.220809494454507593e+00,5.119900702048481023e-01,4.233965361534670180e+00,5.563475050985269288e-01
4.219897325891956541e+00,5.126561044158228775e-01,4.235158680731682779e+00,5.570364635473374904e-01
4.219886194771723886e+00,5.108573059101106928e-01,4.234817068227050285e+00,5.555764557254440072e-01
4.220602065387505597e+00,5.104383154560785396e-01,4.234669963476529020e+00,5.550664851763049690e-01
4.220332179346033108e+00,5.073281099686691720e-01,4.234026092386161011e+00,5.554615799751754235e-01
4.222533674257849867e+00,5.063630763294642012e-01,4.233057278932306211e+00,5.526609717959365398e-01
4.221539622101838418e+00,5.068062363277949789e-01,4.233369433164998696e+00,5.523867504377006910e-01
4.221407557592745441e+00,5.070103208386314009e-01,4.233734301026615299e+00,5.520684098168788800e-01
4.221486038250880313e+00,5.040755164266482735e-01,4.234081064648695047e+00,5.510443086014507053e-01
4.223085957878596197e+00,5.045412734259386855e-01,4.234742925229564747e+00,5.445786423664296105e-01
4.223082518143027819e+00,5.041706389293314494e-01,4.234878386268221107e+00,5.450157999525484520e-01
4.222184905859795556e+00,5.039381862464713535e-01,4.234938993183659406e+00,5.471233391992070816e-01
4.222114595360943134e+00,5.037143414834366340e-01,4.234872607386249044e+00,5.491015942823735951e-01
4.222447100160350075e+00,5.076808543151638542e-01,4.234873198058110688e+00,5.497539409573986013e-01
4.221444996539826633e+00,5.076447633792131597e-01,4.234167117531694835e+00,5.547646715918735927e-01
4.220365614514657082e+00,5.071132658851990049e-01,4.233332970153254493e+00,5.552811214800892348e-01
4.220716377599071478e+00,5.067931122375362030e-01,4.232615847224696637e+00,5.569494121372597917e-01
4.219806956094545924e+00,5.085457277869271930e-01,4.232125137593021336e+00,5.587879500630026364e-01
4.219564280471998607e+00,5.064073119216635499e-01,4.231990214184397914e+00,5.602225920130530223e-01
4.220260354358904564e+00,5.058578232096926364e-01,4.231298035536601887e+00,5.614846673712021730e-01
4.219802897350942494e+00,5.054655233475437992e-01,4.231136757242566659e+00,5.632549418472219127e-01
4.219379146548785542e+00,5.058117151799362832e-01,4.231353985697105635e+00,5.631231251087880363e-01
4.218832288666525265e+00,5.077972757536732828e-01,4.231457161867355765e+00,5.649038553839811350e-01
4.218761056092388273e+00,5.097413011924765147e-01,4.231489803121324833e+00,5.647184230285815509e-01
4.218955149100228397e+00,5.098307790749330159e-01,4.231592670786911370e+00,5.643186567012763444e-01
4.219049381118641584e+00,5.098049127575237094e-01,4.231966745384945661e+00,5.629062317580713071e-01
4.218953796879589824e+00,5.070288189384255517e-01,4.232100042776193227e+00,5.626397353235472742e-01
4.221170446890663897e+00,5.082542543201051810e-01,4.232419963821953068e+00,5.643838741835878192e-01
4.220407684282537986e+00,5.101651195215544110e-01,4.232234454230726861e+00,5.660438829221743351e-01
4.220561146930997154e+00,5.100211535400981377e-01,4.231912931689491231e+00,5.699191456732846106e-01
4.220786054801980214e+00,5.100081042579132085e-01,4.231257745398393055e+00,5.677123276544764341e-01
4.220699091537850833e+00,5.101009217590875000e-01,4.231377268132347602e+00,5.671084442295091232e-01
4.220679833369267442e+00,5.093177242078530398e-01,4.231810416433853916e+00,5.648517231522365289e-01
4.220282915866663487e+00,5.096613664010491984e-01,4.232700276666446548e+00,5.630448090095767633e-01
4.219781726267977540e+00,5.098913873113493089e-01,4.233668794445049954e+00,5.626679380143502218e-01
