5.066584390048339159e+00,7.119222349090201796e-01,5.119398417147129621e+00,3.105065686590354757e-01
5.067396164522877555e+00,7.126216581029460873e-01,5.119388510911827339e+00,3.065581155704716343e-01
5.067061146063354116e+00,7.137050643625435509e-01,5.119386329698222937e+00,2.831539075037264874e-01
5.067470130649392779e+00,7.150204364356718134e-01,5.111711426483775966e+00,2.824643783209377368e-01
5.067543038166217428e+00,7.162220995760475439e-01,5.111389090400800583e+00,2.800309367420752427e-01
5.067605685796913839e+00,7.165578316004879156e-01,5.111500730240698509e+00,2.663006507951122259e-01
5.067591057639253549e+00,7.169525315223324036e-01,5.111536782290588832e+00,2.635892962067992729e-01
5.067127480413563312e+00,7.176162714648095520e-01,5.111545388360438480e+00,2.652280921676094527e-01
5.066709065695279790e+00,7.161709401050199153e-01,5.111547336212883152e+00,2.670805573882929496e-01
5.066380117445086206e+00,7.159978377600687560e-01,5.111547772074501950e+00,2.642264755433144652e-01
5.066865510743152612e+00,7.157536650611300288e-01,5.111547869357100815e+00,2.625045975929117814e-01
5.067034781267116372e+00,7.159935997060269397e-01,5.111547891057753645e+00,2.624532597686540791e-01
5.067060250215506656e+00,7.150160375367495824e-01,5.111547895897855298e+00,2.545579613509681982e-01
5.066827522965538400e+00,7.150345040418539799e-01,5.111547896977356231e+00,2.468635030810482078e-01
5.067253782219636626e+00,7.146187544366420230e-01,5.111547897218119196e+00,2.390309207714395034e-01
5.066049630620946154e+00,7.153679716090951546e-01,5.111547897271816687e+00,2.402486796136047431e-01
5.066041953313633606e+00,7.144123009412584047e-01,5.111547897283791997e+00,2.416511230793626508e-01
5.065691583851388735e+00,7.147040183084584219e-01,5.111547897286463638e+00,2.480249768865429028e-01
5.065644869305198306e+00,7.109057676942174275e-01,5.112205034158996853e+00,2.521794928366990485e-01
5.067180990852110156e+00,7.098670535266250470e-01,5.112723848358795564e+00,2.500175582632513382e-01
5.068388994734826625e+00,7.101550386997044217e-01,5.112859190444715374e+00,2.366804296285448528e-01
5.068560682834986508e+00,7.102964791799390998e-01,5.112888956575058153e+00,2.355195956847004890e-01
5.068486545389568221e+00,7.106569174110988207e-01,5.112895232077477203e+00,2.329083942747028901e-01
5.068560725202749140e+00,7.099689000210325229e-01,5.112896539638747129e+00,2.311623016365415006e-01
5.067966557901508295e+00,7.096758057929781760e-01,5.112896811159313160e+00,2.304241396319977042e-01
5.067593453098591993e+00,7.096861825409965796e-01,5.112896867486123931e+00,2.314442637563792760e-01
5.067584163315265400e+00,7.112740414605052131e-01,5.112896879167736941e+00,2.331613454354898307e-01
5.067612072415284885e+00,7.112732280416569353e-01,5.112896881590181408e+00,2.682265435763363515e-01
5.067902305208532354e+00,7.118724464622898651e-01,5.128151618970246517e+00,2.824877291781628941e-01
5.067816341142407310e+00,7.117785707158696962e-01,5.132055298894921513e+00,2.822824533813296233e-01
5.067898149299097099e+00,7.116821782992845957e-01,5.132978082739332315e+00,2.812336877512426891e-01
5.067855210113934916e+00,7.124508071916088037e-01,5.133174528503703371e+00,2.812770108766411425e-01
5.068428566992505324e+00,7.123280416731678777e-01,5.133216392874593303e+00,2.822352448330248675e-01
5.068190593528387744e+00,7.122627298013768371e-01,5.133225296437477603e+00,2.827727199608045527e-01
5.068285454899461584e+00,7.138888681906889744e-01,5.133227188001743713e+00,2.835952865457914696e-01
5.068225879887979346e+00,7.154500999267918715e-01,5.133227589681057523e+00,2.851958647636768651e-01
5.068445292826799786e+00,7.161939798385433820e-01,5.133227674963118936e+00,2.858915230057129664e-01
5.068469028043535829e+00,7.161908496556106396e-01,5.133227693068371345e+00,2.805150404517271490e-01
5.068452439723083458e+00,7.156894223422536339e-01,5.133227696911982996e+00,2.783537214625777523e-01
5.068957693282444943e+00,7.144284394974189656e-01,5.133227697727944516e+00,2.745321280869128522e-01
5.069428926577446148e+00,7.147825639299341116e-01,5.133227697901164177e+00,2.755222704109300258e-01
5.069350571079258572e+00,7.155626210000015641e-01,5.133227697937936540e+00,2.771132513121683516e-01
5.069292021978538898e+00,7.170372345407109993e-01,5.133227697945743628e+00,3.062583176137757546e-01
5.068764345557194240e+00,7.176296347345139104e-01,5.135658915125707935e+00,3.121870513790193646e-01
5.068725579202832066e+00,7.176355531933712451e-01,5.135950619481352675e+00,3.032079441817933096e-01
5.068947016978997411e+00,7.174154957363643170e-01,5.135981847519207832e+00,3.046786680244020218e-01
5.069103181488960885e+00,7.134110703734154457e-01,5.135986061072070896e+00,3.032992260304123722e-01
5.070270682727056055e+00,7.134299767971910011e-01,5.135986762295473795e+00,3.056110500061142154e-01
5.070269858172229860e+00,7.132886889987353207e-01,5.135986895676000863e+00,3.054987414912426757e-01
5.069494532304247514e+00,7.141961208499580938e-01,5.135986922750947592e+00,3.051269275763800470e-01
5.069587401294585405e+00,7.141632647946167811e-01,5.135986928399297824e+00,3.043643286471671150e-01
5.069434067812835565e+00,7.140522460502307656e-01,5.135986929590419692e+00,3.127815043978363629e-01
5.069304018812963442e+00,7.144642551985542767e-01,5.135986929842642823e+00,3.078010957543767523e-01
5.068669269382167997e+00,7.143233603007188570e-01,5.135986929896136921e+00,3.196244169599371521e-01
5.068334186150291742e+00,7.138930560226939281e-01,5.135986929907489618e+00,3.206040237893779121e-01
5.069158788441385788e+00,7.152871648183509734e-01,5.135986929909899246e+00,3.206577872126861184e-01
5.068776812551861077e+00,7.158446752633154109e-01,5.135986929910410836e+00,3.220178194522586024e-01
5.069190202002803680e+00,7.144850598005991760e-01,5.135986929910517418e+00,3.231293934377327259e-01
5.069315957810832884e+00,7.145441766714695220e-01,5.135986929910541399e+00,3.117549999414336304e-01
5.069308854385968566e+00,7.149822332294268890e-01,5.133834237355034524e+00,3.116515361115054228e-01
5.069296527559560950e+00,7.155978001255043353e-01,5.133559683203788637e+00,3.097163307316790348e-01
5.069237970499029799e+00,7.179790680067419384e-01,5.133510279532201181e+00,3.107503052553094447e-01
5.069118304467835401e+00,7.178626823218945407e-01,5.133500823873818675e+00,3.088944861010071152e-01
5.069272933484715971e+00,7.181889833601815543e-01,5.133498942108920104e+00,2.725831924087943614e-01
5.069177587030083032e+00,7.189224621158242234e-01,5.129693445387504269e+00,2.686051023421941464e-01
5.069164152831344694e+00,7.205171398369596414e-01,5.128900429051718390e+00,2.615737867565726127e-01
5.068911724712151567e+00,7.219609332440098948e-01,5.128712802770984958e+00,2.505368051603742430e-01
5.068187632388760022e+00,7.219888075786426995e-01,5.128668950565564266e+00,2.862478865658885097e-01
5.068526198811559524e+00,7.235671720516227978e-01,5.143775212243864914e+00,3.290218839712805154e-01
5.068280662046509732e+00,7.239799092606742370e-01,5.153283750769428906e+00,3.360603051765675975e-01
5.068275075853239997e+00,7.245397382331810743e-01,5.155880418977340618e+00,3.389530378917012809e-01
5.068481613672121355e+00,7.245282275029768515e-01,5.156594655458748733e+00,3.375476350885395771e-01
5.068239735003983171e+00,7.245314282559263130e-01,5.156792339973951478e+00,3.376014612519996350e-01
