5.262726197637465297e+00,6.520830344804411371e-01,5.074259453630510563e+00,6.930312278274082249e-01
5.262117090901689664e+00,6.496536157717982540e-01,5.074686757412603555e+00,6.930472746292473119e-01
5.263074497409404806e+00,6.497926604818138330e-01,5.074685690019675732e+00,6.925231277046838274e-01
5.263163956151083234e+00,6.455550557399223344e-01,5.075682883867870032e+00,6.918607525478981390e-01
5.263830650534112365e+00,6.468694526775145004e-01,5.075887688542513487e+00,6.919469043066228675e-01
5.263674558399237924e+00,6.482674530930925272e-01,5.076434824052698858e+00,6.919131883641653769e-01
5.263521007535688412e+00,6.473149008795680004e-01,5.076582731487615519e+00,6.930831856586023854e-01
5.263496059590694998e+00,6.477026196370377908e-01,5.076579330594815254e+00,6.935549443317250429e-01
5.263004475682107497e+00,6.483085781023667504e-01,5.077077041299498106e+00,6.932655844885218244e-01
5.262538536252963084e+00,6.487786131787371957e-01,5.077528912052829746e+00,6.928662262582903075e-01
5.261959327093267191e+00,6.476581202218736344e-01,5.077060191943569833e+00,6.930513779367042382e-01
5.261191825507698816e+00,6.473482465367705885e-01,5.077072422007454122e+00,6.932725483202966110e-01
5.261375563335234595e+00,6.466159359419556552e-01,5.077543364929320902e+00,6.922228261914460390e-01
5.261715830526698667e+00,6.471975052859874067e-01,5.078267608022486002e+00,6.854524455876376265e-01
5.261255071845492459e+00,6.442077762653557471e-01,5.079849771430065886e+00,6.856611179212011020e-01
5.260602956974876676e+00,6.444209059488255065e-01,5.079932506454424512e+00,6.849404971352371918e-01
5.261815383098396026e+00,6.447856810572134556e-01,5.079000011126745484e+00,6.841408059574507483e-01
5.261199772415722009e+00,6.450555796233841122e-01,5.079422435047251660e+00,6.843166291421751701e-01
5.261202266765046431e+00,6.442763052931106404e-01,5.079456363345577152e+00,6.842265488667877982e-01
5.260600876017168304e+00,6.461207029437348037e-01,5.079397093161984955e+00,6.842271610595470621e-01
5.259886880512450347e+00,6.448620170276726515e-01,5.079407056018379940e+00,6.844410417346442621e-01
5.259212259730222883e+00,6.456980743373315068e-01,5.079402612670656403e+00,6.864216339745569107e-01
5.258893557140489783e+00,6.491541873315720412e-01,5.079269819949765008e+00,6.888234662756957949e-01
5.258339389016527754e+00,6.484893435495902025e-01,5.078710436657866367e+00,6.887547650270292587e-01
5.258851071328516369e+00,6.489422220705212130e-01,5.078654035494307273e+00,6.893231706487917831e-01
5.258413173418964526e+00,6.486586495380473050e-01,5.078510632083854226e+00,6.890793759652474870e-01
5.258225798973136023e+00,6.493928960013094498e-01,5.078731049950465426e+00,6.890047015642708494e-01
5.258765343336460951e+00,6.474332088080212433e-01,5.078939957650906223e+00,6.887703080015012969e-01
5.258742786569770011e+00,6.463960131363792883e-01,5.078646238408436986e+00,6.881358008174827123e-01
5.260816294687661099e+00,6.469748475843992708e-01,5.078356492532442701e+00,6.883998236194400766e-01
5.260330291589101037e+00,6.485088633052380480e-01,5.078458707121686899e+00,6.881137705618598499e-01
5.260202302649467754e+00,6.487934574228250151e-01,5.078486001475623013e+00,6.879378558065266658e-01
5.260203985069730415e+00,6.483101812727962709e-01,5.078867223820864751e+00,6.879449906438618312e-01
5.260021060553659922e+00,6.490536618900046850e-01,5.078847861446580403e+00,6.879252598950358344e-01
5.260540762598646225e+00,6.486723887538933253e-01,5.078610735216971150e+00,6.879979609504944804e-01
5.261071739106190748e+00,6.509359155227341098e-01,5.078727221868932773e+00,6.861937200209804466e-01
5.260493067795628086e+00,6.511383887750878952e-01,5.078513344891458559e+00,6.840878641946137595e-01
5.260600028456363653e+00,6.460133991501939565e-01,5.078787362088542423e+00,6.834529257812000935e-01
5.260334019947094930e+00,6.481464132740935025e-01,5.079125154585916846e+00,6.865871670874961197e-01
5.259732807102231789e+00,6.471450245271743729e-01,5.078958088925233483e+00,6.828379186768220865e-01
5.259697807944590409e+00,6.465023054096605826e-01,5.080657579969333426e+00,6.827838529808927248e-01
5.259027801866889007e+00,6.467659518035445698e-01,5.080605748988489268e+00,6.830367323583910188e-01
5.258588980409571789e+00,6.463627269876996984e-01,5.080741513440254487e+00,6.815818612147961364e-01
5.258043662224274328e+00,6.457610132880408083e-01,5.080107626760698381e+00,6.816939474141021638e-01
5.258002894893657242e+00,6.453133653188087848e-01,5.078449956992686865e+00,6.817094440554329893e-01
5.257823526118209578e+00,6.448073434297096895e-01,5.078423630194006222e+00,6.826890897696602512e-01
5.258070260400669937e+00,6.443326379942602156e-01,5.078467279747675533e+00,6.820039697849442639e-01
5.257623058912398228e+00,6.449373160335791777e-01,5.078215931368267988e+00,6.816168995662089669e-01
5.257152349012770287e+00,6.457180432771529865e-01,5.077818057861681389e+00,6.817741881388421632e-01
5.257522862675933162e+00,6.466094794033623305e-01,5.078622156064435345e+00,6.845674529525263008e-01
5.257496669437808023e+00,6.475373938690643927e-01,5.078613710425853078e+00,6.849088897807517062e-01
5.256912557058200264e+00,6.489583147093531679e-01,5.078285700701947292e+00,6.848374652331927770e-01
5.256743759084523404e+00,6.498339432382684855e-01,5.077677027663852094e+00,6.840232711732772142e-01
5.256678854065404138e+00,6.500583046203862736e-01,5.078196846498109984e+00,6.861349194284775965e-01
5.256686463550447996e+00,6.507645514411821708e-01,5.078174240012380380e+00,6.885638792701302968e-01
5.256332316520448522e+00,6.536775187603260928e-01,5.078293362289027613e+00,6.886723616931900160e-01
5.255652664249868877e+00,6.549569137772993654e-01,5.078303065638358760e+00,6.887745309178581188e-01
5.255564270750157974e+00,6.504260140010857949e-01,5.078474761293754192e+00,6.848920689937021411e-01
5.255320055028624537e+00,6.512831095565672079e-01,5.080632627329879192e+00,6.858204916813677166e-01
5.255260371369006478e+00,6.515507702676694990e-01,5.080628349742654315e+00,6.859448790106250637e-01
5.255260577768472885e+00,6.517422575764262316e-01,5.080725165596460258e+00,6.852822033242118582e-01
5.256336465653886236e+00,6.523349077287654563e-01,5.080498121090204933e+00,6.869186223952858938e-01
5.255987962940572800e+00,6.506744693173202032e-01,5.080506087309500707e+00,6.870927291891381072e-01
5.255306507190910636e+00,6.544566586047483314e-01,5.080025887901088666e+00,6.865896580010826256e-01
5.255185529186984006e+00,6.527731903323980012e-01,5.081113590408362413e+00,6.865030574698746113e-01
5.254543442180297674e+00,6.512835638111105219e-01,5.080484524386248424e+00,6.868656742930419057e-01
5.255257833879138474e+00,6.518517340443916730e-01,5.080495603925096582e+00,6.857956671294134221e-01
5.254867463623095425e+00,6.524240090828832273e-01,5.080197280915193403e+00,6.862655030096298514e-01
5.254456248682361164e+00,6.524604697595519642e-01,5.079696339164016194e+00,6.865907080112587657e-01
5.254442697783459515e+00,6.524975696983104090e-01,5.080528504987189109e+00,6.867557562422170747e-01
5.254446443122793298e+00,6.511603827564030889e-01,5.080576196976054781e+00,6.862106658335527243e-01
5.256513419313876057e+00,6.537702563846892190e-01,5.080979765372648060e+00,6.850316270446581424e-01
5.255916366373281079e+00,6.545700670787781839e-01,5.081818145567019940e+00,6.840538317329740714e-01
