5.401541045189398815e+00,4.084530128555388107e-01,5.329517931847169265e+00,4.661048142858402743e-01
5.401653374396671481e+00,4.060443676823380921e-01,5.330168349111026771e+00,4.673478366428005515e-01
5.401798234111984343e+00,4.057271200316879822e-01,5.329823572634717621e+00,4.647117013853291345e-01
5.401964624068099852e+00,4.058158088204226743e-01,5.329126902665199950e+00,4.606335536816225096e-01
5.401963999397251470e+00,3.941943094805141490e-01,5.327092986583926049e+00,4.601230640683406925e-01
5.405453395496438773e+00,3.940571642623101889e-01,5.327378132771261932e+00,4.603177434395121503e-01
5.406464700809306301e+00,3.959624797335029589e-01,5.328422663985371344e+00,4.586901424659486359e-01
5.406256691420012750e+00,3.956685259769259222e-01,5.329438697140622239e+00,4.596769605094156441e-01
5.406378337398280109e+00,3.953132503300542666e-01,5.329393656326777418e+00,4.594024418588946723e-01
5.406517640545175141e+00,3.935461532710495813e-01,5.329742124200244291e+00,4.531762746974792311e-01
5.407232111072934444e+00,3.942704795898482883e-01,5.331838073484128415e+00,4.530147485466173851e-01
5.407369766658924881e+00,3.951351645882463792e-01,5.332176861798265222e+00,4.511015928750476967e-01
5.406333981449403581e+00,3.929735683898373244e-01,5.332660756220020559e+00,4.510260043791857187e-01
5.407422374021926714e+00,3.957643338677231393e-01,5.332884126453238061e+00,4.516216572780424876e-01
5.406472435052959824e+00,3.888334304977766331e-01,5.331281039857784343e+00,4.506939947018433479e-01
5.407629900121362354e+00,3.903596186835348592e-01,5.332360752608339638e+00,4.530595323160006016e-01
5.407449716546111063e+00,3.908223837023403480e-01,5.331708086217032516e+00,4.529444032957776756e-01
5.407919630314601989e+00,3.848946426067425541e-01,5.331570962698098270e+00,4.519547409800280802e-01
5.409063343154330461e+00,3.869050891074489185e-01,5.331920455767029665e+00,4.513202674393691494e-01
5.409252042356777146e+00,3.866054673558471100e-01,5.332123120157950424e+00,4.498023253047598313e-01
5.408552937564602203e+00,3.837787735094598807e-01,5.332874430237964702e+00,4.495777762888418794e-01
5.408509175065455032e+00,3.844593435172792839e-01,5.333117547478304132e+00,4.511998675637350908e-01
5.408631144238764676e+00,3.809592889195134724e-01,5.333348993668960425e+00,4.484026951062746180e-01
5.408955258987695913e+00,3.808816877031415693e-01,5.335428938849438474e+00,4.497971928359180138e-01
5.409039899308198507e+00,3.813656125903815974e-01,5.335070305719189498e+00,4.521131686672629213e-01
5.408128348618084225e+00,3.831846461393773051e-01,5.334481008138501679e+00,4.448439214723968194e-01
5.407940659711871767e+00,3.847047170905316671e-01,5.337738879934832426e+00,4.459154586154042699e-01
5.407725861580166438e+00,3.825001794923782450e-01,5.337561749956413415e+00,4.464266823072636781e-01
5.406999498821781103e+00,3.855417425402193343e-01,5.337288478820100046e+00,4.465596232327104786e-01
5.406261356407538798e+00,3.815913658724595647e-01,5.337189714059647372e+00,4.459998598008415582e-01
5.407136765049122218e+00,3.848554619132878996e-01,5.337493372675771397e+00,4.462175798027316898e-01
5.406445081306998190e+00,3.770323513932208881e-01,5.337392516450867319e+00,4.461532414614616249e-01
5.407027514398039969e+00,3.775635615660546396e-01,5.336886175188127801e+00,4.490502859066980434e-01
5.406850223708639547e+00,3.770707776205458606e-01,5.336263841193513713e+00,4.474285313526445984e-01
5.406894299954362992e+00,3.769482805962679484e-01,5.335163451806614887e+00,4.461496322263421854e-01
5.407749630609691494e+00,3.755552885312074540e-01,5.335223406373046373e+00,4.448710586269783995e-01
5.407750432689891085e+00,3.767801522990446017e-01,5.335574241149794616e+00,4.466848628101022234e-01
5.407524751636670679e+00,3.767854461055623050e-01,5.335343251665948472e+00,4.480864216669235844e-01
5.407571294106787718e+00,3.788346542624285718e-01,5.335337467827299562e+00,4.465822058582104015e-01
5.407663075440728662e+00,3.787712904111202317e-01,5.335410942655412825e+00,4.473668625130708953e-01
5.407739269841556506e+00,3.788226303537336470e-01,5.335579548380411374e+00,4.456360999287592994e-01
5.407759470725209461e+00,3.805769647985681736e-01,5.336552324412233261e+00,4.472635761847598701e-01
5.407617210057559021e+00,3.796606652266917292e-01,5.335585034789571246e+00,4.459823418336339440e-01
5.407073579288123710e+00,3.789772615156445923e-01,5.335777770805786524e+00,4.460357157773500170e-01
5.407041203848818256e+00,3.769452219194460163e-01,5.335754647415107854e+00,4.454410131714862109e-01
5.406486838188669708e+00,3.775063554691296952e-01,5.335276095417985864e+00,4.477108869811103897e-01
5.406358941478218938e+00,3.751149296095566132e-01,5.335091848882379750e+00,4.477220451021085568e-01
5.407125701060708778e+00,3.750189310981010271e-01,5.334944332693241975e+00,4.495139938372436639e-01
5.407214683010029610e+00,3.753866103848912950e-01,5.335047359830538127e+00,4.489149490584934954e-01
5.407074337041777312e+00,3.759344712333989591e-01,5.335567045027067579e+00,4.482529116388110912e-01
5.406964038912316362e+00,3.790377238835721529e-01,5.334393698287197338e+00,4.470573451173892598e-01
5.406293056371671568e+00,3.786391089361536011e-01,5.334599868867387684e+00,4.489470701263128527e-01
5.406443661136518308e+00,3.789978809025628115e-01,5.333811666780587046e+00,4.461805400921029507e-01
5.406290348583084437e+00,3.819457653721906043e-01,5.335943999331551169e+00,4.475095888259202903e-01
5.405599137456375658e+00,3.790674676943927013e-01,5.335860060143252426e+00,4.479585896872415596e-01
5.406068992509384330e+00,3.790371918375158300e-01,5.335918111146748188e+00,4.475955367476476265e-01
5.405833575246502321e+00,3.791092614529902871e-01,5.334940798802012552e+00,4.461832611335956322e-01
5.405821406511422289e+00,3.794230798116640102e-01,5.335238024338925911e+00,4.447996736712899191e-01
5.405604546363505847e+00,3.819132388737125350e-01,5.335239038808353484e+00,4.447086715767030185e-01
5.404841520823810974e+00,3.821180893824039915e-01,5.335406501551679170e+00,4.442527819835350167e-01
5.404707404806780247e+00,3.878667367089249085e-01,5.335820064773290738e+00,4.477433908897757719e-01
5.404007017936901747e+00,3.883561298556686969e-01,5.333755246025356556e+00,4.477446589436269164e-01
5.403876386710173563e+00,3.880701793124449184e-01,5.333712392207073272e+00,4.434265619944929293e-01
5.403652040414741897e+00,3.895242550780017021e-01,5.336204609040610336e+00,4.426313406376307658e-01
5.403486613245560122e+00,3.914026430994483885e-01,5.336129779993827427e+00,4.419002798621193273e-01
5.403628980520630343e+00,3.906853163104941906e-01,5.337029728330682232e+00,4.408236297351962873e-01
5.404031002547702300e+00,3.921889296464231567e-01,5.338290676743134178e+00,4.433284262909794604e-01
5.403293036392225801e+00,3.910742825424413649e-01,5.336100180335986209e+00,4.430089699065019593e-01
5.403881161562383184e+00,3.911724789242937428e-01,5.336550901482135068e+00,4.411629437150833555e-01
5.403884686354898825e+00,3.845635041708821422e-01,5.338063307007822722e+00,4.411438022628331179e-01
5.405820509274377628e+00,3.846574262312416614e-01,5.338476391398549126e+00,4.386596167293849158e-01
5.405831145819560923e+00,3.827737018642936029e-01,5.337754624777947043e+00,4.385804445601499957e-01
5.405662499429638501e+00,3.807495297838884296e-01,5.337637075017778621e+00,4.403227033382115518e-01
