3.208876111863632197e+00,4.151300519614347095e-01,3.189196853285154454e+00,3.737476820935544675e-01
3.209309552429456591e+00,4.130757550053644200e-01,3.188939855846182780e+00,3.738777745712211775e-01
3.208647211375963870e+00,4.102595865322776758e-01,3.189152205547414187e+00,3.708376481914963385e-01
3.209040466133272762e+00,4.134422431927962105e-01,3.190775972669049665e+00,3.696529812336556420e-01
3.208242844844494623e+00,4.152710381456021782e-01,3.191366320469683604e+00,3.721453741753161237e-01
3.207947584412767839e+00,4.151697429152704233e-01,3.191353644898473174e+00,3.721463637639478295e-01
3.208036604433438743e+00,4.140248316339206758e-01,3.191527393504548282e+00,3.717905629257012290e-01
3.208409882375886646e+00,4.156312829910563389e-01,3.191275134530142221e+00,3.746853871156009541e-01
3.208179524678079542e+00,4.129231885751905029e-01,3.190666706436667610e+00,3.766646690588901780e-01
3.208846819426744990e+00,4.130552888220359042e-01,3.190160708448934734e+00,3.771892220491649406e-01
3.208857891039422761e+00,4.130884674872429274e-01,3.189536011926687120e+00,3.789353097373958645e-01
3.208847479982027462e+00,4.135251833595842141e-01,3.188944462762953957e+00,3.802512519405057967e-01
3.208934911939842927e+00,4.156845363252029690e-01,3.188798279822579129e+00,3.781224048900468926e-01
3.208580818616789898e+00,4.211083464756467665e-01,3.187421779903381935e+00,3.767196100914553814e-01
3.207867669692288537e+00,4.227459595893516831e-01,3.187876451801411992e+00,3.785569057903350743e-01
3.207786277950474219e+00,4.239035292539465871e-01,3.186503179264247532e+00,3.783135599615483624e-01
3.207295956667659542e+00,4.231826307723971503e-01,3.186728850838405958e+00,3.781171224993038482e-01
3.207595809659752994e+00,4.250360238423154247e-01,3.187635844433451826e+00,3.764197374469390178e-01
3.207370382173492906e+00,4.264663551261141938e-01,3.188712958160408117e+00,3.801558116920097374e-01
3.206955612706523073e+00,4.276145142378177111e-01,3.188664800975499425e+00,3.797605973894663256e-01
3.206037661520902304e+00,4.265381968078452157e-01,3.189128474997804830e+00,3.805660434582822660e-01
3.205484401153547935e+00,4.229757494419323915e-01,3.188884682431751827e+00,3.816903641094802069e-01
3.206254179939710180e+00,4.212759358555115963e-01,3.188268936648190000e+00,3.836211076201042625e-01
3.206719366019800344e+00,4.158211437288885648e-01,3.188096738569769162e+00,3.857662581815226588e-01
3.208542999473882329e+00,4.158439920843726156e-01,3.186875371946749969e+00,3.857675724893834257e-01
3.208510844189491618e+00,4.154545482248654942e-01,3.186873935314947559e+00,3.856497932002771467e-01
3.209121856442561871e+00,4.151724932159120973e-01,3.186621546539539107e+00,3.854015223188675954e-01
3.209122528456948231e+00,4.166678990173293684e-01,3.186562747104126903e+00,3.848931748047812462e-01
3.208727196012506333e+00,4.189554063361711211e-01,3.186887305938412407e+00,3.906464239798278504e-01
3.208554125991116113e+00,4.242652842436513971e-01,3.185006482458116572e+00,3.916533167413220884e-01
3.207708167919596232e+00,4.237884682907099299e-01,3.184559655815717871e+00,3.924187088149663216e-01
3.207935922062637335e+00,4.262028782930357140e-01,3.183743189637822546e+00,3.931750236972538781e-01
3.207269966708699016e+00,4.263240475853250500e-01,3.183697778409641632e+00,3.850537223014055543e-01
3.207159975120374096e+00,4.293673280277553461e-01,3.186847859504841285e+00,3.869090536079938802e-01
3.206447313867035298e+00,4.299978180440515718e-01,3.186584242140610534e+00,3.851391540261950297e-01
3.205918901601095605e+00,4.324419387540541226e-01,3.187861051870107598e+00,3.880153989976539153e-01
3.205368631402725210e+00,4.278872674926759156e-01,3.187627323306394089e+00,3.875076758547074673e-01
3.205772611567892394e+00,4.308453950387569620e-01,3.187961417597613423e+00,3.880219391524574180e-01
3.205075480031426061e+00,4.319123757754748105e-01,3.188232804493993822e+00,3.905955991016447637e-01
3.204928472428662634e+00,4.306077041173693720e-01,3.187647455807908425e+00,3.904009086436960319e-01
3.205800060345179503e+00,4.290038471582597879e-01,3.187583308326630060e+00,3.927379075779967588e-01
3.206645656345337603e+00,4.282514531234462574e-01,3.186532778955496248e+00,3.897096348892354900e-01
3.206862105638439431e+00,4.233571725236811023e-01,3.187754326559927964e+00,3.893669166361864997e-01
3.208303157691923424e+00,4.283096472504039909e-01,3.187907299419302731e+00,3.853068516202073912e-01
3.207417376460426350e+00,4.276323784077060708e-01,3.189198633574001462e+00,3.837301506608129520e-01
3.206746145548112992e+00,4.270138534093316229e-01,3.187301388920794398e+00,3.842042184395836335e-01
3.206073758542787644e+00,4.270552721048237466e-01,3.186239463990084619e+00,3.834132195312911495e-01
3.206066971556129186e+00,4.273639371548078048e-01,3.186855304901500041e+00,3.832407670611792661e-01
3.206144422575046615e+00,4.280306551780848068e-01,3.187150207701412885e+00,3.831974132406819056e-01
3.206325127612121850e+00,4.280213630836274818e-01,3.187267170205090316e+00,3.805750820130865408e-01
3.206315964141266850e+00,4.270933545434205669e-01,3.188388347791195176e+00,3.746984101388890487e-01
3.206392446354874970e+00,4.267222445887849380e-01,3.190522050576904523e+00,3.734131352614042942e-01
3.206438841958533459e+00,4.251058802867864195e-01,3.191569590728030814e+00,3.732693009590154487e-01
3.206824088084983426e+00,4.164608309979441758e-01,3.191513718885522710e+00,3.730349062697293494e-01
3.209316094975183997e+00,4.155077469284867986e-01,3.191866014841139521e+00,3.746339836343990370e-01
3.209166152676776296e+00,4.149952458891800200e-01,3.190770983990288912e+00,3.751445532973939345e-01
3.209057062971659935e+00,4.150609729334645559e-01,3.190195620221605299e+00,3.760797032211614654e-01
3.209086070660415846e+00,4.160548278349337492e-01,3.190228501022039254e+00,3.744581459270898138e-01
3.208963516261338356e+00,4.157082037872983360e-01,3.190849883499751183e+00,3.748284279382485540e-01
3.209139829578013803e+00,4.215299701994597026e-01,3.190848004915528779e+00,3.754743114901807344e-01
3.208455252313354933e+00,4.208454068902776068e-01,3.189186127170209772e+00,3.720638855632545372e-01
3.208999744781431573e+00,4.209625834979866532e-01,3.190198488327173898e+00,3.720420750348806260e-01
3.208579607749318718e+00,4.208504895414466596e-01,3.190199357393256996e+00,3.713573783863607369e-01
3.208040406297456126e+00,4.205277076614876153e-01,3.190833947837868667e+00,3.691918003687038041e-01
3.208184289091133401e+00,4.206933083281098051e-01,3.190635910600348346e+00,3.689158347826432260e-01
3.208184685068626418e+00,4.167312998749630459e-01,3.190897041196077311e+00,3.746200311676465278e-01
3.209731605468118421e+00,4.188668200051723911e-01,3.189413632123677012e+00,3.718005867532278019e-01
3.209436645785644249e+00,4.178245312330493011e-01,3.190550185898954894e+00,3.745579914942749333e-01
