5.250356646665885307e+00,6.953188453756343756e-01,5.063102909307140465e+00,7.449838595024139698e-01
5.250354512075752211e+00,6.959940867928462449e-01,5.062932358976695468e+00,7.453671068612230943e-01
5.250628408185579410e+00,6.959219664182770826e-01,5.062962267421406537e+00,7.451873307241165811e-01
5.251708664752283262e+00,6.966036180572847680e-01,5.062819726065697523e+00,7.448322454800131442e-01
5.251950399559701665e+00,6.967548777242531521e-01,5.062508984803666401e+00,7.449461825714887020e-01
5.252777864319670087e+00,6.994737122955985154e-01,5.062310562667956759e+00,7.469862713493355955e-01
5.252283396435203144e+00,7.001423421602419594e-01,5.061844482127318301e+00,7.471132144874772507e-01
5.252499590979390121e+00,7.003464049393746116e-01,5.060511928148027749e+00,7.470840352054188838e-01
5.252623845759135435e+00,7.007771443871372297e-01,5.060539411566423063e+00,7.469487777692331854e-01
5.252402934324889472e+00,7.003855241737999560e-01,5.060377245800557588e+00,7.471268060202578276e-01
5.251853021292479440e+00,7.010803628357145101e-01,5.059910258722091214e+00,7.470704655483916268e-01
5.251881805682301341e+00,7.012861395693966715e-01,5.059946672142797475e+00,7.464255655364092634e-01
5.251373373500845432e+00,7.015702871523072925e-01,5.060163519646656560e+00,7.460319274479095819e-01
5.252028486244284977e+00,7.024979012558983937e-01,5.060334664078435907e+00,7.481531966284769020e-01
5.252025546702825842e+00,7.006613583427639957e-01,5.059636959978618620e+00,7.481643494259233584e-01
5.251120455887858363e+00,7.014962274811584741e-01,5.058923049799288307e+00,7.481460924841081273e-01
5.250844386632433469e+00,7.019574102479890776e-01,5.058846819179523280e+00,7.479204556348912902e-01
5.250210500221164978e+00,7.034306876044542634e-01,5.058721506913961719e+00,7.480436309252774807e-01
5.249536865498404481e+00,7.033986983348401445e-01,5.058635585384677391e+00,7.480544715468824268e-01
5.249217349060165461e+00,7.033683344699545037e-01,5.058711597035564722e+00,7.490178421617306181e-01
5.248818695035883053e+00,7.031658949440743323e-01,5.058786644709828195e+00,7.469297343022277547e-01
5.248677340384961809e+00,7.042125312162541562e-01,5.058030486060940412e+00,7.448430592285663066e-01
5.248528738458725584e+00,7.031384623514440602e-01,5.057813253102428241e+00,7.471762837182289729e-01
5.248360547788692543e+00,7.019833777897941385e-01,5.056936286620457466e+00,7.474182353116998190e-01
5.247612629131753081e+00,7.023639925747022783e-01,5.056701512265489029e+00,7.474648722275929469e-01
5.247166230374157969e+00,7.009425623051475096e-01,5.056703925947132916e+00,7.471370100652194868e-01
5.247912792531128190e+00,7.025326838703935817e-01,5.057154907091897300e+00,7.484066914296826356e-01
5.247792319929672544e+00,7.015087159656426818e-01,5.057112351574792442e+00,7.490232502897511413e-01
5.247469282599737106e+00,7.015473214417692338e-01,5.057136977932715105e+00,7.491442377452097734e-01
5.246938768911807216e+00,7.019044434909034180e-01,5.057137057599993213e+00,7.493682669165793175e-01
5.246566798948217425e+00,7.000763919181501871e-01,5.057161083517419442e+00,7.493134410985134997e-01
5.245939973083652674e+00,7.004809124941060450e-01,5.057764683603267031e+00,7.490311325006098198e-01
5.246406394654506755e+00,6.998809352914645565e-01,5.057931970743957173e+00,7.491136042464738853e-01
5.246177692616096344e+00,6.976011426075385824e-01,5.057926299801287051e+00,7.472562260101727194e-01
5.246640645965786831e+00,6.954601408510808769e-01,5.059457215141798692e+00,7.467720211660519025e-01
5.245774925375906506e+00,6.950151465190055333e-01,5.059139673854515351e+00,7.472911799565559177e-01
5.245533052146889474e+00,6.968978747574343657e-01,5.059502701399587465e+00,7.467955314208845063e-01
5.245385466846385292e+00,6.993925032886973980e-01,5.059752899130065096e+00,7.469892107170619244e-01
5.244998339104846252e+00,7.002530008194880473e-01,5.059844044061806656e+00,7.476537158641257674e-01
5.244965950315155112e+00,7.008321442312985816e-01,5.059577997913291547e+00,7.457028270812569026e-01
5.245220174694660287e+00,7.012192753793784483e-01,5.060752661526199958e+00,7.461373263071779949e-01
5.244982041185396682e+00,7.017716574477879110e-01,5.060752189132553980e+00,7.469851879197502154e-01
5.244745746831986466e+00,7.028273225308634409e-01,5.060545626793022223e+00,7.460581690482521733e-01
5.244619346571431251e+00,7.026181284429542373e-01,5.061235961493665059e+00,7.462078740369113561e-01
5.244389516155880671e+00,6.990495588221025125e-01,5.061651021464897759e+00,7.462316661042687205e-01
5.244733739002911399e+00,6.995085880634244191e-01,5.061649542501335475e+00,7.461675758890941035e-01
5.244380801741270304e+00,6.971152069281725261e-01,5.061789522497296190e+00,7.474953553238146142e-01
5.243922479159013328e+00,6.976687962724373859e-01,5.061657852165403426e+00,7.467743346734021515e-01
5.244178936742118324e+00,6.977833925926468783e-01,5.062089646886411387e+00,7.464130059547334772e-01
5.243905450047100736e+00,6.981404730960667493e-01,5.062436083965078382e+00,7.473773196742512503e-01
5.243499385144837710e+00,6.981901396645031621e-01,5.062189587238471233e+00,7.470785777589508125e-01
5.243701004013495037e+00,6.958956282630086587e-01,5.062127239761847086e+00,7.465994640498982982e-01
5.243239049263875629e+00,6.951230698147498055e-01,5.062323500352363226e+00,7.467127056159013065e-01
5.244534879519006765e+00,6.949398937656223740e-01,5.061993126143111255e+00,7.462539404205812410e-01
5.244684697900831694e+00,6.954154337268622088e-01,5.063006838122646514e+00,7.438756722344600503e-01
5.244367022332874662e+00,6.946045711260099287e-01,5.063099110367404343e+00,7.442169418917904400e-01
5.244285458902832708e+00,6.924550822167694353e-01,5.063324934437451574e+00,7.442344952684738502e-01
5.244932469954280307e+00,6.926262916074077403e-01,5.063260481652018363e+00,7.439931610645345028e-01
5.244956657241098164e+00,6.914322451381613721e-01,5.063087768110261067e+00,7.436243700959461744e-01
5.244673694743625880e+00,6.934457733591327111e-01,5.063087644933212061e+00,7.419562007980409213e-01
5.244253690595950701e+00,6.939234281204988974e-01,5.063087644663974984e+00,7.412005079046428691e-01
5.243938354200453844e+00,6.927859400169202875e-01,5.063559373169770339e+00,7.407961411895490622e-01
5.243516248982866834e+00,6.958097462211596529e-01,5.063976619132695589e+00,7.420369992737130271e-01
5.243314812257368729e+00,6.962066852904401637e-01,5.063998968563955039e+00,7.433395736317569558e-01
5.242941555058592940e+00,6.962100153399269908e-01,5.063858225426873361e+00,7.436533141791052959e-01
5.242913938429994758e+00,6.966083278226367081e-01,5.063510020091804620e+00,7.432778132448789599e-01
5.242546770493061281e+00,6.971902822233344565e-01,5.063284357616124609e+00,7.447112912275433150e-01
5.242479047060816910e+00,6.954478482004231576e-01,5.062971355947107455e+00,7.445989002331367956e-01
5.241884789857007121e+00,6.953495222714136670e-01,5.062612105139539409e+00,7.416967549054918063e-01
5.241367706951620242e+00,6.946326798180417761e-01,5.062359968739752247e+00,7.392339898762214645e-01
5.240872276828987708e+00,6.946940342407170732e-01,5.060929772970714779e+00,7.403035614649313700e-01
5.241612969091768548e+00,6.943990829942183751e-01,5.061390299894292788e+00,7.423650576801605894e-01
5.241600133743594014e+00,6.943466382555811833e-01,5.061293865006867065e+00,7.433284225172280824e-01
