5.256859923386115518e+00,6.206721060931490452e-01,5.077993730598805655e+00,7.304628165968737319e-01
5.256790215313216663e+00,6.215088936467174641e-01,5.078620702951651467e+00,7.319715554080110653e-01
5.257087795850132750e+00,6.195262193814574658e-01,5.078102294964190300e+00,7.321909396648478285e-01
5.259463097806960974e+00,6.184256357251993741e-01,5.078058443855751669e+00,7.331283544264407537e-01
5.259607216203931124e+00,6.183167484510531109e-01,5.077801671742252054e+00,7.328609866176704069e-01
5.258783719727703421e+00,6.188032227889090908e-01,5.078248395368698098e+00,7.331231260423651808e-01
5.258271166719883816e+00,6.208946696206604221e-01,5.077711440562087120e+00,7.328820519516171528e-01
5.258107019454350883e+00,6.216802462840771426e-01,5.077613823289406803e+00,7.312362613387967114e-01
5.258437780888199242e+00,6.236686632518304574e-01,5.078331575375448992e+00,7.311630262864073915e-01
5.258245902240558323e+00,6.221133376167855555e-01,5.078495519804903324e+00,7.309420829525040686e-01
5.258582026592574010e+00,6.216123873103069908e-01,5.078039688748059888e+00,7.313604097632094847e-01
5.259123156287563106e+00,6.202648678458517750e-01,5.078101521986295275e+00,7.313187413966217854e-01
5.261169061321295359e+00,6.207412744205704769e-01,5.078204687552243968e+00,7.279134065777306262e-01
5.260713232809678175e+00,6.206629770354465947e-01,5.079405239636214375e+00,7.276345163159474438e-01
5.261930390246148725e+00,6.212517687286089885e-01,5.079067911297569182e+00,7.227612409739159194e-01
5.262528740421265283e+00,6.215027342172416702e-01,5.079262072797979144e+00,7.227614042085126478e-01
5.262016388387892540e+00,6.178130368673377948e-01,5.079415029167373419e+00,7.240851074454884850e-01
5.261647994168155762e+00,6.183333593301697517e-01,5.079431152593085308e+00,7.239814265404560523e-01
5.261629943663751696e+00,6.190575707440983955e-01,5.079292083197795016e+00,7.235076776105344720e-01
5.262056753137668075e+00,6.181453415050952582e-01,5.079798675054531643e+00,7.210221475531444213e-01
5.261811171964883016e+00,6.185732741410145952e-01,5.079144710305844690e+00,7.226320052911805458e-01
5.261886393966524800e+00,6.189045410897804356e-01,5.079106901460794354e+00,7.222533511932960337e-01
5.261949079467481027e+00,6.189614456651548746e-01,5.078419682564677906e+00,7.228936195588911984e-01
5.261378971590413123e+00,6.212864541766081050e-01,5.078495274773061396e+00,7.247717914061029276e-01
5.261565176463522953e+00,6.139936876458393922e-01,5.078525219001861046e+00,7.231891507173714428e-01
5.261211089132037166e+00,6.138003710833218607e-01,5.077789119384039651e+00,7.247307334115693500e-01
5.261404993339749758e+00,6.140385114264599320e-01,5.077676431206564978e+00,7.270472830615188897e-01
5.261426659320402877e+00,6.135913776273589360e-01,5.077501272715438496e+00,7.254187872271959936e-01
5.261365497732784391e+00,6.094976525450281901e-01,5.078362980683364114e+00,7.270078366396091063e-01
5.261112147886423784e+00,6.094564351341764663e-01,5.078325652370960341e+00,7.251180397144242340e-01
5.262345508730891908e+00,6.099636866870103979e-01,5.078340056272880432e+00,7.247634288610380615e-01
5.262345080946689180e+00,6.085318609594858597e-01,5.078736364927117997e+00,7.253913204786648361e-01
5.261956533406690006e+00,6.084482746728007152e-01,5.078828038875188966e+00,7.253170983513632653e-01
5.261832873283672996e+00,6.138508308987553619e-01,5.079041819500893951e+00,7.272347593405551480e-01
5.261406571331844972e+00,6.127014152155580984e-01,5.079186127434833331e+00,7.275515547792782423e-01
5.262145204291979184e+00,6.126989246852976301e-01,5.079202155892406978e+00,7.272695220200278143e-01
5.262209662243384045e+00,6.167601969021253572e-01,5.078999201890560755e+00,7.270020282077914731e-01
5.261335434331353866e+00,6.172369914948854230e-01,5.079360214755784142e+00,7.260569553777851404e-01
5.261333828755747177e+00,6.177097309050411100e-01,5.079403934378262875e+00,7.267541575880112070e-01
5.261333801949740874e+00,6.199451188293250148e-01,5.078629528647472746e+00,7.271458922731879326e-01
5.260925497318554633e+00,6.201390299214397661e-01,5.079630644070231682e+00,7.270955250550836801e-01
5.260975527551561726e+00,6.175469894545645433e-01,5.079769011362805564e+00,7.264644276884799634e-01
5.260615089105951547e+00,6.177284529221517273e-01,5.079361480615137481e+00,7.257349286673846489e-01
5.261593470856523069e+00,6.183483938795117929e-01,5.079542467037504672e+00,7.248489916159790436e-01
5.261203642895530663e+00,6.168939305474117063e-01,5.078814413717157805e+00,7.255620998931751053e-01
5.260829707403339661e+00,6.157942502601485568e-01,5.078664987767398387e+00,7.274954414568676198e-01
5.260377067293162234e+00,6.165889819855370213e-01,5.078863043335212879e+00,7.270178733303332974e-01
5.260560890921968991e+00,6.174166213125842351e-01,5.078726143319975073e+00,7.269672929476732604e-01
5.260646889921426705e+00,6.174086887980901883e-01,5.078644439331364779e+00,7.258116211681010510e-01
5.260717621472733363e+00,6.170996124955026030e-01,5.079248073276345643e+00,7.258950485542576825e-01
5.260353227850533386e+00,6.176005490626289562e-01,5.079209497506862014e+00,7.256245526880846786e-01
5.259975633005590012e+00,6.176098727486499795e-01,5.079537245530502787e+00,7.250302011398583879e-01
5.259948028685300869e+00,6.182968322902014924e-01,5.079061385245635662e+00,7.250295047345644006e-01
5.259929665027854639e+00,6.183059550211267297e-01,5.079026054406380553e+00,7.257044530769283242e-01
5.259904742841818859e+00,6.176006641919857820e-01,5.077459906514874000e+00,7.255093782207517883e-01
5.259902817737964753e+00,6.178243247407897432e-01,5.077987062169213139e+00,7.268412594385655900e-01
5.260027985019164021e+00,6.180795174873584541e-01,5.078021948733098867e+00,7.272615343529734711e-01
5.260117888580793988e+00,6.183514474286546658e-01,5.078028436924934219e+00,7.274114008237519968e-01
5.260194130888321773e+00,6.154267069677894497e-01,5.077594988341102678e+00,7.273943956658524002e-01
5.261417489582286500e+00,6.148452591346392770e-01,5.077635912004988761e+00,7.274677095233693658e-01
5.261983866839438306e+00,6.146856359579877527e-01,5.077575458817161547e+00,7.272620012409485302e-01
5.261337180731404217e+00,6.135432318708748944e-01,5.077646200193518311e+00,7.279414074943466595e-01
5.260952913395717800e+00,6.131831027662109079e-01,5.077449794590152443e+00,7.282429585192276011e-01
5.260905667015516762e+00,6.082193797498101073e-01,5.077525616926581442e+00,7.285492739144848739e-01
5.260328388658721543e+00,6.066943101707106267e-01,5.077560198658497725e+00,7.285902632831382508e-01
5.260224516574501408e+00,6.076994008696596783e-01,5.077462825232354149e+00,7.286573329491232709e-01
5.260245055777582834e+00,6.084276215705263224e-01,5.077582796600541570e+00,7.286464976553623796e-01
5.259992736575142658e+00,6.080839745899808690e-01,5.077545697337074060e+00,7.288234782331222128e-01
5.261304976171841119e+00,6.120420967257018674e-01,5.077496400054173797e+00,7.309351855712271639e-01
5.260972697159151501e+00,6.112227329506610962e-01,5.077332867228148139e+00,7.288809671405933610e-01
5.260315883747029631e+00,6.088001467939152533e-01,5.078338300449724230e+00,7.279954804292753101e-01
5.261045992597491505e+00,6.081860199613886575e-01,5.079344425273256469e+00,7.281135181640587817e-01
5.260862580773639330e+00,6.064072983759405400e-01,5.079405211369913964e+00,7.286869556988038177e-01
