5.234416516836356337e+00,6.520021180171426955e-01,5.234416516836356337e+00,6.520021180171426955e-01
5.234818488921300528e+00,6.526500319971741959e-01,5.234818488921300528e+00,6.526500319971741959e-01
5.234524615740000719e+00,6.471038611950197250e-01,5.234524615740000719e+00,6.471038611950197250e-01
5.234084804825643644e+00,6.469909512037523847e-01,5.234084804825643644e+00,6.469909512037523847e-01
5.234322230653621233e+00,6.440811196406903694e-01,5.234322230653621233e+00,6.440811196406903694e-01
5.233803641205016177e+00,6.448984783484863481e-01,5.233803641205016177e+00,6.448984783484863481e-01
5.233776539360436963e+00,6.455520862011310257e-01,5.233776539360436963e+00,6.455520862011310257e-01
5.233516717397238338e+00,6.455562168557313907e-01,5.233516717397238338e+00,6.455562168557313907e-01
5.233507706351101518e+00,6.443724369216781156e-01,5.233507706351101518e+00,6.443724369216781156e-01
5.234314425380471647e+00,6.456436276801859053e-01,5.234314425380471647e+00,6.456436276801859053e-01
5.234107520919333290e+00,6.457719425960446458e-01,5.234107520919333290e+00,6.457719425960446458e-01
5.234360107790097416e+00,6.451483608292926109e-01,5.234360107790097416e+00,6.451483608292926109e-01
5.234269398358391001e+00,6.471619387669137469e-01,5.234269398358391001e+00,6.471619387669137469e-01
5.233743104495195198e+00,6.466887153170540747e-01,5.233743104495195198e+00,6.466887153170540747e-01
5.235385797242281036e+00,6.487584813987683496e-01,5.235385797242281036e+00,6.487584813987683496e-01
5.235192770856458289e+00,6.511046043754451507e-01,5.235192770856458289e+00,6.511046043754451507e-01
5.235183769892795880e+00,6.548648173847844145e-01,5.235183769892795880e+00,6.548648173847844145e-01
5.234693457156909702e+00,6.548578107730855802e-01,5.234693457156909702e+00,6.548578107730855802e-01
5.234629466577692014e+00,6.556454012137713505e-01,5.234629466577692014e+00,6.556454012137713505e-01
5.234586300470935427e+00,6.564251938664198427e-01,5.234586300470935427e+00,6.564251938664198427e-01
5.234554861768754286e+00,6.560323985896672205e-01,5.234554861768754286e+00,6.560323985896672205e-01
5.236061758872457617e+00,6.560258483902992044e-01,5.236061758872457617e+00,6.560258483902992044e-01
5.236004427453942789e+00,6.577858951105540752e-01,5.236004427453942789e+00,6.577858951105540752e-01
5.235966874476526201e+00,6.583971497480378687e-01,5.235966874476526201e+00,6.583971497480378687e-01
5.236365221206491505e+00,6.578962375772425819e-01,5.236365221206491505e+00,6.578962375772425819e-01
5.236327959725874059e+00,6.589916736086935956e-01,5.236327959725874059e+00,6.589916736086935956e-01
5.236092356844217477e+00,6.585491697335066341e-01,5.236092356844217477e+00,6.585491697335066341e-01
5.237579950615684155e+00,6.516066425816489094e-01,5.237579950615684155e+00,6.516066425816489094e-01
5.237588112802016305e+00,6.521211813648053468e-01,5.237588112802016305e+00,6.521211813648053468e-01
5.237213026288522144e+00,6.527165164585450041e-01,5.237213026288522144e+00,6.527165164585450041e-01
5.236917530252844344e+00,6.515363196469476925e-01,5.236917530252844344e+00,6.515363196469476925e-01
5.236767553300316180e+00,6.511599464731614439e-01,5.236767553300316180e+00,6.511599464731614439e-01
5.236086952238822256e+00,6.510563844779158060e-01,5.236086952238822256e+00,6.510563844779158060e-01
5.235498865562010273e+00,6.489259876073755207e-01,5.235498865562010273e+00,6.489259876073755207e-01
5.235040023097248252e+00,6.503551687164716988e-01,5.235040023097248252e+00,6.503551687164716988e-01
5.234890951752412036e+00,6.522560666054273426e-01,5.234890951752412036e+00,6.522560666054273426e-01
5.234313413072671395e+00,6.507824997516634680e-01,5.234313413072671395e+00,6.507824997516634680e-01
5.233586992048516073e+00,6.501281113072189255e-01,5.233586992048516073e+00,6.501281113072189255e-01
5.233472179182175665e+00,6.520180173747662788e-01,5.233472179182175665e+00,6.520180173747662788e-01
5.233309063751953261e+00,6.520237242572013425e-01,5.233309063751953261e+00,6.520237242572013425e-01
5.233293055243689373e+00,6.539381005137454572e-01,5.233293055243689373e+00,6.539381005137454572e-01
5.233163093687132061e+00,6.519001266188328980e-01,5.233163093687132061e+00,6.519001266188328980e-01
5.233093757978629412e+00,6.485528712129718931e-01,5.233093757978629412e+00,6.485528712129718931e-01
5.233804794041118313e+00,6.482167719506075620e-01,5.233804794041118313e+00,6.482167719506075620e-01
5.234299003195461708e+00,6.509763286868356369e-01,5.234299003195461708e+00,6.509763286868356369e-01
5.233616503552288357e+00,6.503043790242675204e-01,5.233616503552288357e+00,6.503043790242675204e-01
5.233538119767070285e+00,6.480546272580585132e-01,5.233538119767070285e+00,6.480546272580585132e-01
5.233046147159612360e+00,6.481328814947440176e-01,5.233046147159612360e+00,6.481328814947440176e-01
5.232972107499535674e+00,6.488048037049847228e-01,5.232972107499535674e+00,6.488048037049847228e-01
5.233027368276946589e+00,6.488097005082489321e-01,5.233027368276946589e+00,6.488097005082489321e-01
5.233056589438689343e+00,6.471833197235680180e-01,5.233056589438689343e+00,6.471833197235680180e-01
5.232723643467350527e+00,6.477621983911312498e-01,5.232723643467350527e+00,6.477621983911312498e-01
5.233112829961168444e+00,6.474648554530996192e-01,5.233112829961168444e+00,6.474648554530996192e-01
5.234426904551009230e+00,6.481684751745768747e-01,5.234426904551009230e+00,6.481684751745768747e-01
5.234584958614691530e+00,6.486196002063813193e-01,5.234584958614691530e+00,6.486196002063813193e-01
5.234545838390776140e+00,6.503247698798526599e-01,5.234545838390776140e+00,6.503247698798526599e-01
5.234356769402801035e+00,6.500792944400224371e-01,5.234356769402801035e+00,6.500792944400224371e-01
5.234169221857699839e+00,6.491063471344442615e-01,5.234169221857699839e+00,6.491063471344442615e-01
5.235774448032591621e+00,6.494629879655380300e-01,5.235774448032591621e+00,6.494629879655380300e-01
5.235835077853520758e+00,6.495200294224781068e-01,5.235835077853520758e+00,6.495200294224781068e-01
5.235400071990373938e+00,6.500266563741459169e-01,5.235400071990373938e+00,6.500266563741459169e-01
5.235103521716177433e+00,6.478946218980325966e-01,5.235103521716177433e+00,6.478946218980325966e-01
5.234723808492756092e+00,6.469777391569675462e-01,5.234723808492756092e+00,6.469777391569675462e-01
5.234187906772486798e+00,6.474846484273895086e-01,5.234187906772486798e+00,6.474846484273895086e-01
5.233896597916780635e+00,6.478635676758914830e-01,5.233896597916780635e+00,6.478635676758914830e-01
5.233501400711014107e+00,6.489844749015862835e-01,5.233501400711014107e+00,6.489844749015862835e-01
5.233356320483188995e+00,6.474766669926809159e-01,5.233356320483188995e+00,6.474766669926809159e-01
5.233008079218279818e+00,6.469818489468766032e-01,5.233008079218279818e+00,6.469818489468766032e-01
5.232541667756049009e+00,6.474242473606914849e-01,5.232541667756049009e+00,6.474242473606914849e-01
5.232215600768573616e+00,6.468464387789660819e-01,5.232215600768573616e+00,6.468464387789660819e-01
5.231759912649832422e+00,6.458574476582458201e-01,5.231759912649832422e+00,6.458574476582458201e-01
5.231231144297661118e+00,6.463085738969599481e-01,5.231231144297661118e+00,6.463085738969599481e-01
5.231695401896304887e+00,6.468295362659075565e-01,5.231695401896304887e+00,6.468295362659075565e-01
5.231430978013274391e+00,6.297401991566820012e-01,5.231430978013274391e+00,6.297401991566820012e-01
5.234230348783095010e+00,6.259550413869585661e-01,5.234230348783095010e+00,6.259550413869585661e-01
5.233988043408434265e+00,6.050576856754679156e-01,5.233988043408434265e+00,6.050576856754679156e-01
5.239195467194113220e+00,6.039414799137772238e-01,5.239195467194113220e+00,6.039414799137772238e-01
5.239203793690323963e+00,5.965080460842697718e-01,5.239203793690323963e+00,5.965080460842697718e-01
5.239443954498909761e+00,5.832455429259839619e-01,5.239443954498909761e+00,5.832455429259839619e-01
5.242276161055257511e+00,5.818835826662318578e-01,5.242276161055257511e+00,5.818835826662318578e-01
5.243077971444087382e+00,5.635200925062499033e-01,5.243077971444087382e+00,5.635200925062499033e-01
5.247044870209158773e+00,5.622190604315079332e-01,5.247044870209158773e+00,5.622190604315079332e-01
5.247300616095032844e+00,5.611007474839464493e-01,5.247300616095032844e+00,5.611007474839464493e-01
5.247348101193823666e+00,5.566229075384894198e-01,5.247348101193823666e+00,5.566229075384894198e-01
5.247981397152607030e+00,5.549492802877459274e-01,5.247981397152607030e+00,5.549492802877459274e-01
5.247508847450978564e+00,5.570999433456989003e-01,5.247508847450978564e+00,5.570999433456989003e-01
5.247431985955223865e+00,5.423851211521546478e-01,5.247431985955223865e+00,5.423851211521546478e-01
5.250836060747353429e+00,5.445078454644153299e-01,5.250836060747353429e+00,5.445078454644153299e-01
5.250754977655104128e+00,5.306157511021625250e-01,5.250754977655104128e+00,5.306157511021625250e-01
5.253667339805373260e+00,5.298657417269672099e-01,5.253667339805373260e+00,5.298657417269672099e-01
5.252915495037626670e+00,5.225759634168634093e-01,5.252915495037626670e+00,5.225759634168634093e-01
5.254257714493044240e+00,5.217340452285688102e-01,5.254257714493044240e+00,5.217340452285688102e-01
5.255221661069310990e+00,5.048097762065020255e-01,5.255221661069310990e+00,5.048097762065020255e-01
5.260450112199841044e+00,4.959355167714279977e-01,5.260450112199841044e+00,4.959355167714279977e-01
5.264925256216370641e+00,4.880785104265641383e-01,5.264925256216370641e+00,4.880785104265641383e-01
5.268048913449931092e+00,4.872438679812537421e-01,5.268048913449931092e+00,4.872438679812537421e-01
5.268192057229828862e+00,4.792708236149093581e-01,5.268192057229828862e+00,4.792708236149093581e-01
5.269454163495389309e+00,4.816072752248855560e-01,5.269454163495389309e+00,4.816072752248855560e-01
5.269380706629013922e+00,4.861994517253549475e-01,5.269380706629013922e+00,4.861994517253549475e-01
5.268765127366904721e+00,4.781885114162779393e-01,5.268765127366904721e+00,4.781885114162779393e-01
5.273144070408861239e+00,4.619909289186978629e-01,5.273144070408861239e+00,4.619909289186978629e-01
5.276164368771089741e+00,4.551486665812559673e-01,5.276164368771089741e+00,4.551486665812559673e-01
5.277312377576097724e+00,4.540223397227022284e-01,5.277312377576097724e+00,4.540223397227022284e-01
5.278245049841730818e+00,4.506621987129298956e-01,5.278245049841730818e+00,4.506621987129298956e-01
5.277888894008962772e+00,4.455663485879194363e-01,5.277888894008962772e+00,4.455663485879194363e-01
5.278299461790788349e+00,4.444158197425385204e-01,5.278299461790788349e+00,4.444158197425385204e-01
5.278825209990709588e+00,4.321436495045841708e-01,5.278825209990709588e+00,4.321436495045841708e-01
5.282840343162980012e+00,4.265285955093253145e-01,5.282840343162980012e+00,4.265285955093253145e-01
5.283726417510619555e+00,4.121550745393378623e-01,5.283726417510619555e+00,4.121550745393378623e-01
5.289984698563077181e+00,4.110669352481121086e-01,5.289984698563077181e+00,4.110669352481121086e-01
5.290553682809355784e+00,4.096435865437623169e-01,5.290553682809355784e+00,4.096435865437623169e-01
5.291506318396663744e+00,3.935401234277532412e-01,5.291506318396663744e+00,3.935401234277532412e-01
5.295854582061606308e+00,3.880406174488328919e-01,5.295854582061606308e+00,3.880406174488328919e-01
5.296271066933220695e+00,3.869321170847552782e-01,5.296271066933220695e+00,3.869321170847552782e-01
5.296378336449707902e+00,3.877891688304829776e-01,5.296378336449707902e+00,3.877891688304829776e-01
5.295983743166347679e+00,3.841882889908759813e-01,5.295983743166347679e+00,3.841882889908759813e-01
5.298006058807550822e+00,3.846839293471321364e-01,5.298006058807550822e+00,3.846839293471321364e-01
5.298006752315590262e+00,3.771382723397896930e-01,5.298006752315590262e+00,3.771382723397896930e-01
5.300134875773534482e+00,3.774665287984374507e-01,5.300134875773534482e+00,3.774665287984374507e-01
5.300236588507472035e+00,3.744157835180790261e-01,5.300236588507472035e+00,3.744157835180790261e-01
5.301013952185655853e+00,3.703585758419231100e-01,5.301013952185655853e+00,3.703585758419231100e-01
5.302702972971228945e+00,3.700514391797785629e-01,5.302702972971228945e+00,3.700514391797785629e-01
5.303187524097613625e+00,3.704444992873671127e-01,5.303187524097613625e+00,3.704444992873671127e-01
5.303238313422630412e+00,3.692455538362098277e-01,5.303238313422630412e+00,3.692455538362098277e-01
5.302860284845195338e+00,3.581324976709405750e-01,5.302860284845195338e+00,3.581324976709405750e-01
5.307299553091274547e+00,3.578306697797609681e-01,5.307299553091274547e+00,3.578306697797609681e-01
5.308164918156585976e+00,3.472309247449970604e-01,5.308164918156585976e+00,3.472309247449970604e-01
5.312191349842528609e+00,3.473308124623206705e-01,5.312191349842528609e+00,3.473308124623206705e-01
5.312792437099648879e+00,3.420541960551736205e-01,5.312792437099648879e+00,3.420541960551736205e-01
5.313557730490373388e+00,3.386225353390395210e-01,5.313557730490373388e+00,3.386225353390395210e-01
5.313653769805169347e+00,3.316321842941937215e-01,5.313653769805169347e+00,3.316321842941937215e-01
5.316603896790228490e+00,3.283313064711153029e-01,5.316603896790228490e+00,3.283313064711153029e-01
5.316666604377816796e+00,3.257279650776632174e-01,5.316666604377816796e+00,3.257279650776632174e-01
5.316362178059540256e+00,3.152265731052303899e-01,5.316362178059540256e+00,3.152265731052303899e-01
5.320425642492731200e+00,3.073938443512769236e-01,5.320425642492731200e+00,3.073938443512769236e-01
5.323588466575856160e+00,3.072291101330674179e-01,5.323588466575856160e+00,3.072291101330674179e-01
5.323936722721477111e+00,3.043040213550515238e-01,5.323936722721477111e+00,3.043040213550515238e-01
5.325592590555722872e+00,3.066619028760009247e-01,5.325592590555722872e+00,3.066619028760009247e-01
5.325525451859129511e+00,3.076628958970850647e-01,5.325525451859129511e+00,3.076628958970850647e-01
5.325790888020232927e+00,3.052363223093129685e-01,5.325790888020232927e+00,3.052363223093129685e-01
5.326834447363916425e+00,3.052852918854463971e-01,5.326834447363916425e+00,3.052852918854463971e-01
5.326802873150575657e+00,2.914573624754202008e-01,5.326802873150575657e+00,2.914573624754202008e-01
5.331638612082052475e+00,2.890262279975391868e-01,5.331638612082052475e+00,2.890262279975391868e-01
5.333091204589572421e+00,2.889069448761008019e-01,5.333091204589572421e+00,2.889069448761008019e-01
5.332988412899058339e+00,2.862943260056179939e-01,5.332988412899058339e+00,2.862943260056179939e-01
5.332986775092412479e+00,2.863080072838324330e-01,5.332986775092412479e+00,2.863080072838324330e-01
5.333353019095994796e+00,2.837021329031310657e-01,5.333353019095994796e+00,2.837021329031310657e-01
5.334886457002809834e+00,2.836033548685040762e-01,5.334886457002809834e+00,2.836033548685040762e-01
5.335167929835131773e+00,2.819400324531550206e-01,5.335167929835131773e+00,2.819400324531550206e-01
5.336705309245493467e+00,2.710735993402978439e-01,5.336705309245493467e+00,2.710735993402978439e-01
5.339155459411234261e+00,2.591765159480006186e-01,5.339155459411234261e+00,2.591765159480006186e-01
5.341834652436070030e+00,2.604605101609696050e-01,5.341834652436070030e+00,2.604605101609696050e-01
5.341835851069925312e+00,2.608695186790235265e-01,5.341835851069925312e+00,2.608695186790235265e-01
5.341832860461876997e+00,2.606873781197345252e-01,5.341832860461876997e+00,2.606873781197345252e-01
5.342105962833230137e+00,2.599438965729249373e-01,5.342105962833230137e+00,2.599438965729249373e-01
5.341741732666950071e+00,2.611081668952331958e-01,5.341741732666950071e+00,2.611081668952331958e-01
5.341700828240819376e+00,2.609568248943604507e-01,5.341700828240819376e+00,2.609568248943604507e-01
5.341958463161610382e+00,2.562592362921449762e-01,5.341958463161610382e+00,2.562592362921449762e-01
5.342197811323408096e+00,2.566561692311030152e-01,5.342197811323408096e+00,2.566561692311030152e-01
5.342205840163027020e+00,2.540340558385275616e-01,5.342205840163027020e+00,2.540340558385275616e-01
5.343327554620318942e+00,2.418403417029482139e-01,5.343327554620318942e+00,2.418403417029482139e-01
5.348709247496689301e+00,2.366116952544310426e-01,5.348709247496689301e+00,2.366116952544310426e-01
5.351426348511079567e+00,2.384038680352579265e-01,5.351426348511079567e+00,2.384038680352579265e-01
5.351614651453305171e+00,2.382741800487804262e-01,5.351614651453305171e+00,2.382741800487804262e-01
5.351981172095969796e+00,2.257923760062171548e-01,5.351981172095969796e+00,2.257923760062171548e-01
5.357041858119014677e+00,2.257978014057261396e-01,5.357041858119014677e+00,2.257978014057261396e-01
5.356932052892101837e+00,2.256592183867135448e-01,5.356932052892101837e+00,2.256592183867135448e-01
5.357527172324324738e+00,2.205030022671560230e-01,5.357527172324324738e+00,2.205030022671560230e-01
5.360058656639115071e+00,2.102431871481041936e-01,5.360058656639115071e+00,2.102431871481041936e-01
5.362922988573765259e+00,2.104356641317456367e-01,5.362922988573765259e+00,2.104356641317456367e-01
5.363006129763302710e+00,2.041270185853852892e-01,5.363006129763302710e+00,2.041270185853852892e-01
5.364446304366514262e+00,2.044030463478671011e-01,5.364446304366514262e+00,2.044030463478671011e-01
5.364520116580730580e+00,1.999265877564637695e-01,5.364520116580730580e+00,1.999265877564637695e-01
5.365425794753216238e+00,1.940124513286484165e-01,5.365425794753216238e+00,1.940124513286484165e-01
5.366607283811983820e+00,1.883944128813632712e-01,5.366607283811983820e+00,1.883944128813632712e-01
5.369410120478567805e+00,1.913044436422514094e-01,5.369410120478567805e+00,1.913044436422514094e-01
5.369289382787977516e+00,1.936938567629721275e-01,5.369289382787977516e+00,1.936938567629721275e-01
5.369193533976558186e+00,1.941250935579482695e-01,5.369193533976558186e+00,1.941250935579482695e-01
5.368712030727785134e+00,1.876537792609422883e-01,5.368712030727785134e+00,1.876537792609422883e-01
5.372756749417792577e+00,1.863780471427829433e-01,5.372756749417792577e+00,1.863780471427829433e-01
5.373757495495347314e+00,1.883845554923616605e-01,5.373757495495347314e+00,1.883845554923616605e-01
5.374111331423601534e+00,1.882349687196750443e-01,5.374111331423601534e+00,1.882349687196750443e-01
5.373500710431635241e+00,1.870939139751440772e-01,5.373500710431635241e+00,1.870939139751440772e-01
5.374500101052552381e+00,1.875525315273370852e-01,5.374500101052552381e+00,1.875525315273370852e-01
5.374030560899957010e+00,1.869033983789573083e-01,5.374030560899957010e+00,1.869033983789573083e-01
5.374782928997648312e+00,1.822820056291483137e-01,5.374782928997648312e+00,1.822820056291483137e-01
5.375633649280190163e+00,1.766686883656461982e-01,5.375633649280190163e+00,1.766686883656461982e-01
5.376856254948068958e+00,1.769217810439346339e-01,5.376856254948068958e+00,1.769217810439346339e-01
5.376308447693516790e+00,1.775691675358310739e-01,5.376308447693516790e+00,1.775691675358310739e-01
5.375762002231822656e+00,1.741511155824471135e-01,5.375762002231822656e+00,1.741511155824471135e-01
5.377947378132233780e+00,1.744706412978764831e-01,5.377947378132233780e+00,1.744706412978764831e-01
5.377380650379329552e+00,1.739732643345058838e-01,5.377380650379329552e+00,1.739732643345058838e-01
5.378366034383546435e+00,1.709613009362659364e-01,5.378366034383546435e+00,1.709613009362659364e-01
5.380389702820695064e+00,1.630428752750746613e-01,5.380389702820695064e+00,1.630428752750746613e-01
5.384730188532212303e+00,1.625424015478714734e-01,5.384730188532212303e+00,1.625424015478714734e-01
5.385573324541768514e+00,1.608959061214537689e-01,5.385573324541768514e+00,1.608959061214537689e-01
5.385369466999783583e+00,1.618938268151716153e-01,5.385369466999783583e+00,1.618938268151716153e-01
5.385605529889470056e+00,1.644820746530983868e-01,5.385605529889470056e+00,1.644820746530983868e-01
5.385453419201564174e+00,1.639849348983863919e-01,5.385453419201564174e+00,1.639849348983863919e-01
5.385356588672192579e+00,1.650285633252721595e-01,5.385356588672192579e+00,1.650285633252721595e-01
5.385678293858333632e+00,1.640849295199208191e-01,5.385678293858333632e+00,1.640849295199208191e-01
5.386606824066360488e+00,1.643876451066793587e-01,5.386606824066360488e+00,1.643876451066793587e-01
5.386609234593477957e+00,1.689495478667586426e-01,5.386609234593477957e+00,1.689495478667586426e-01
5.386046564744562559e+00,1.643837220498208795e-01,5.386046564744562559e+00,1.643837220498208795e-01
5.388864332510619803e+00,1.644511795338338134e-01,5.388864332510619803e+00,1.644511795338338134e-01
5.389019723123336547e+00,1.629425715386816353e-01,5.389019723123336547e+00,1.629425715386816353e-01
5.390122825865993228e+00,1.592198839940969224e-01,5.390122825865993228e+00,1.592198839940969224e-01
5.390772826590628064e+00,1.567326049557078438e-01,5.390772826590628064e+00,1.567326049557078438e-01
5.390942008963788723e+00,1.591111158262128455e-01,5.390942008963788723e+00,1.591111158262128455e-01
5.390821434354955421e+00,1.584685930407846444e-01,5.390821434354955421e+00,1.584685930407846444e-01
5.390763118300089474e+00,1.561510657866430618e-01,5.390763118300089474e+00,1.561510657866430618e-01
5.392283463924480991e+00,1.562187017316493121e-01,5.392283463924480991e+00,1.562187017316493121e-01
5.391737394852265552e+00,1.554149433716361939e-01,5.391737394852265552e+00,1.554149433716361939e-01
5.391413008860003409e+00,1.549804575079013480e-01,5.391413008860003409e+00,1.549804575079013480e-01
5.391851477605272613e+00,1.564260245604949251e-01,5.391851477605272613e+00,1.564260245604949251e-01
5.391697781977611292e+00,1.505318746711135081e-01,5.391697781977611292e+00,1.505318746711135081e-01
5.393321526003864719e+00,1.507979069685964069e-01,5.393321526003864719e+00,1.507979069685964069e-01
5.393336466097059301e+00,1.515857366782862314e-01,5.393336466097059301e+00,1.515857366782862314e-01
5.393387544998952343e+00,1.518479071632669042e-01,5.393387544998952343e+00,1.518479071632669042e-01
5.393399876322025221e+00,1.512255600784495613e-01,5.393399876322025221e+00,1.512255600784495613e-01
5.394231013167787303e+00,1.408127238496492684e-01,5.394231013167787303e+00,1.408127238496492684e-01
5.398256243701144541e+00,1.376863131522114703e-01,5.398256243701144541e+00,1.376863131522114703e-01
5.398902881662612785e+00,1.408463252782893305e-01,5.398902881662612785e+00,1.408463252782893305e-01
5.398377927915070984e+00,1.383227202399971434e-01,5.398377927915070984e+00,1.383227202399971434e-01
5.399964414932403756e+00,1.419476570695775708e-01,5.399964414932403756e+00,1.419476570695775708e-01
5.399336687396342427e+00,1.415438068742760347e-01,5.399336687396342427e+00,1.415438068742760347e-01
5.399226672841141550e+00,1.414580825648871221e-01,5.399226672841141550e+00,1.414580825648871221e-01
5.399435115228062187e+00,1.412310579959755730e-01,5.399435115228062187e+00,1.412310579959755730e-01
5.399730724733844411e+00,1.406659206543908747e-01,5.399730724733844411e+00,1.406659206543908747e-01
5.399421758095224178e+00,1.378160079434649354e-01,5.399421758095224178e+00,1.378160079434649354e-01
5.401261116436472776e+00,1.393896034024875163e-01,5.401261116436472776e+00,1.393896034024875163e-01
5.401135977678288569e+00,1.393208868896466113e-01,5.401135977678288569e+00,1.393208868896466113e-01
5.400614041638525542e+00,1.393773420935644491e-01,5.400614041638525542e+00,1.393773420935644491e-01
5.400827199248805499e+00,1.399038700378655298e-01,5.400827199248805499e+00,1.399038700378655298e-01
5.400234773263449917e+00,1.363254983390679298e-01,5.400234773263449917e+00,1.363254983390679298e-01
5.400843372825757882e+00,1.361290236979265655e-01,5.400843372825757882e+00,1.361290236979265655e-01
5.401106300377201741e+00,1.387917427560267924e-01,5.401106300377201741e+00,1.387917427560267924e-01
5.400775537930806891e+00,1.316791115812621094e-01,5.400775537930806891e+00,1.316791115812621094e-01
5.403322235284147013e+00,1.335103394671874888e-01,5.403322235284147013e+00,1.335103394671874888e-01
5.403283051827241223e+00,1.348184705310569997e-01,5.403283051827241223e+00,1.348184705310569997e-01
5.403201091706268500e+00,1.316851506153783324e-01,5.403201091706268500e+00,1.316851506153783324e-01
5.405208657767442304e+00,1.279142626441083230e-01,5.405208657767442304e+00,1.279142626441083230e-01
5.407437378191971789e+00,1.227109354943296537e-01,5.407437378191971789e+00,1.227109354943296537e-01
5.410633237154280017e+00,1.222585953708830164e-01,5.410633237154280017e+00,1.222585953708830164e-01
5.410365204249210080e+00,1.223607956180993162e-01,5.410365204249210080e+00,1.223607956180993162e-01
5.410298319952286938e+00,1.225765793438475804e-01,5.410298319952286938e+00,1.225765793438475804e-01
5.410877150412453318e+00,1.176887842673604023e-01,5.410877150412453318e+00,1.176887842673604023e-01
5.413951868588705807e+00,1.158418365494366942e-01,5.413951868588705807e+00,1.158418365494366942e-01
5.415389689261353112e+00,1.170796366720200377e-01,5.415389689261353112e+00,1.170796366720200377e-01
5.415404406013906602e+00,1.180884018474906982e-01,5.415404406013906602e+00,1.180884018474906982e-01
5.415437643337534190e+00,1.180661384947352399e-01,5.415437643337534190e+00,1.180661384947352399e-01
5.415619132827331761e+00,1.110158030814597518e-01,5.415619132827331761e+00,1.110158030814597518e-01
5.417859489384670546e+00,1.106703273259505016e-01,5.417859489384670546e+00,1.106703273259505016e-01
5.417784839512653328e+00,1.100822974759722017e-01,5.417784839512653328e+00,1.100822974759722017e-01
5.418447493852882602e+00,1.114006858758940233e-01,5.418447493852882602e+00,1.114006858758940233e-01
5.418643467060998198e+00,1.081778624856764015e-01,5.418643467060998198e+00,1.081778624856764015e-01
5.420553291116460670e+00,1.057556679967831537e-01,5.420553291116460670e+00,1.057556679967831537e-01
5.422116173089786884e+00,1.043362403154775020e-01,5.422116173089786884e+00,1.043362403154775020e-01
5.423191697531255073e+00,1.041367205168338694e-01,5.423191697531255073e+00,1.041367205168338694e-01
5.423612104874546702e+00,1.052986559207019779e-01,5.423612104874546702e+00,1.052986559207019779e-01
5.423767392216433336e+00,1.058151973367564835e-01,5.423767392216433336e+00,1.058151973367564835e-01
5.423868435298141222e+00,1.076229429837926022e-01,5.423868435298141222e+00,1.076229429837926022e-01
5.423767546421389696e+00,1.069620305491992829e-01,5.423767546421389696e+00,1.069620305491992829e-01
5.423568275602441702e+00,1.059837478088363483e-01,5.423568275602441702e+00,1.059837478088363483e-01
5.424629910072997774e+00,1.007200863126535006e-01,5.424629910072997774e+00,1.007200863126535006e-01
5.427399325733651025e+00,1.001498397646454208e-01,5.427399325733651025e+00,1.001498397646454208e-01
5.427183913338595289e+00,9.646336430817037400e-02,5.427183913338595289e+00,9.646336430817037400e-02
5.429207548365001301e+00,9.885597484941788249e-02,5.429207548365001301e+00,9.885597484941788249e-02
5.428949564316496001e+00,9.431277415750549675e-02,5.428949564316496001e+00,9.431277415750549675e-02
5.431477175865563112e+00,9.213341649523743015e-02,5.431477175865563112e+00,9.213341649523743015e-02
5.432804219539640656e+00,9.351619719475101622e-02,5.432804219539640656e+00,9.351619719475101622e-02
5.432699644629598978e+00,9.225654065559818484e-02,5.432699644629598978e+00,9.225654065559818484e-02
5.433668136290215500e+00,9.193021711978954791e-02,5.433668136290215500e+00,9.193021711978954791e-02
5.433607624440527140e+00,9.208296975565455345e-02,5.433607624440527140e+00,9.208296975565455345e-02
5.433203355659147249e+00,9.089130391204558457e-02,5.433203355659147249e+00,9.089130391204558457e-02
5.434207393978566891e+00,9.239221518927809296e-02,5.434207393978566891e+00,9.239221518927809296e-02
5.434152146514062309e+00,9.148892366599425952e-02,5.434152146514062309e+00,9.148892366599425952e-02
5.434846448884966819e+00,9.163199337414773549e-02,5.434846448884966819e+00,9.163199337414773549e-02
5.434857626320694912e+00,8.965917219334584853e-02,5.434857626320694912e+00,8.965917219334584853e-02
5.435445140101760941e+00,9.264862743599278083e-02,5.435445140101760941e+00,9.264862743599278083e-02
5.435054972309538712e+00,8.861725365551065270e-02,5.435054972309538712e+00,8.861725365551065270e-02
5.437240152677388139e+00,9.030729812438487158e-02,5.437240152677388139e+00,9.030729812438487158e-02
5.437117299721126784e+00,9.043929061223920929e-02,5.437117299721126784e+00,9.043929061223920929e-02
5.437128897583900056e+00,9.043168309059856913e-02,5.437128897583900056e+00,9.043168309059856913e-02
5.437213243212345226e+00,9.207591677297799482e-02,5.437213243212345226e+00,9.207591677297799482e-02
5.437156357618571967e+00,9.322769297050592652e-02,5.437156357618571967e+00,9.322769297050592652e-02
5.437102287936488310e+00,9.346193711635586432e-02,5.437102287936488310e+00,9.346193711635586432e-02
5.436698220260849368e+00,9.473809487596296375e-02,5.436698220260849368e+00,9.473809487596296375e-02
5.436594083187456405e+00,9.427382114921090128e-02,5.436594083187456405e+00,9.427382114921090128e-02
5.436618329903471825e+00,9.425876091795726275e-02,5.436618329903471825e+00,9.425876091795726275e-02
5.436727175136411461e+00,9.424922613939878957e-02,5.436727175136411461e+00,9.424922613939878957e-02
