5.247834831819019996e+00,6.438802196301696146e-01,5.247834831819019996e+00,6.438802196301696146e-01
5.247612169439226371e+00,6.444669721834133114e-01,5.247612169439226371e+00,6.444669721834133114e-01
5.247745868575364625e+00,6.452474292580613335e-01,5.247745868575364625e+00,6.452474292580613335e-01
5.247850376311831155e+00,6.399075040795678682e-01,5.247850376311831155e+00,6.399075040795678682e-01
5.247918155505351123e+00,6.346165770980537468e-01,5.247918155505351123e+00,6.346165770980537468e-01
5.247704307746350771e+00,6.345141930547977260e-01,5.247704307746350771e+00,6.345141930547977260e-01
5.247151990889145523e+00,6.349839452760694947e-01,5.247151990889145523e+00,6.349839452760694947e-01
5.247138954853671322e+00,6.357541004150708552e-01,5.247138954853671322e+00,6.357541004150708552e-01
5.247255667655304379e+00,6.339965081897389609e-01,5.247255667655304379e+00,6.339965081897389609e-01
5.247267034997519453e+00,6.346753732472756315e-01,5.247267034997519453e+00,6.346753732472756315e-01
5.246972494847791602e+00,6.346415901093052092e-01,5.246972494847791602e+00,6.346415901093052092e-01
5.246405168740473357e+00,6.347157795383446821e-01,5.246405168740473357e+00,6.347157795383446821e-01
5.247382667867903194e+00,6.353449405928328630e-01,5.247382667867903194e+00,6.353449405928328630e-01
5.247716237076920365e+00,6.340922986956081253e-01,5.247716237076920365e+00,6.340922986956081253e-01
5.247776938048010820e+00,6.316432783101708637e-01,5.247776938048010820e+00,6.316432783101708637e-01
5.246979402608972443e+00,6.338001422744429236e-01,5.246979402608972443e+00,6.338001422744429236e-01
5.246926703574486872e+00,6.345027529280184986e-01,5.246926703574486872e+00,6.345027529280184986e-01
5.246788611002090263e+00,6.341858744921827773e-01,5.246788611002090263e+00,6.341858744921827773e-01
5.247942556319673102e+00,6.347001204779293415e-01,5.247942556319673102e+00,6.347001204779293415e-01
5.247763970512996146e+00,6.354254934328963378e-01,5.247763970512996146e+00,6.354254934328963378e-01
5.247867944186021205e+00,6.346925430916987576e-01,5.247867944186021205e+00,6.346925430916987576e-01
5.247798274960688403e+00,6.353729996785861811e-01,5.247798274960688403e+00,6.353729996785861811e-01
5.247660593964003084e+00,6.360478071113809806e-01,5.247660593964003084e+00,6.360478071113809806e-01
5.247526731841444025e+00,6.354739183557125415e-01,5.247526731841444025e+00,6.354739183557125415e-01
5.247004537627897314e+00,6.370051961263486495e-01,5.247004537627897314e+00,6.370051961263486495e-01
5.246805098396105649e+00,6.396417489927881395e-01,5.246805098396105649e+00,6.396417489927881395e-01
5.246164784584129492e+00,6.410621228663491156e-01,5.246164784584129492e+00,6.410621228663491156e-01
5.246092384399808850e+00,6.403901849347294339e-01,5.246092384399808850e+00,6.403901849347294339e-01
5.245983494335821007e+00,6.409460526085288823e-01,5.245983494335821007e+00,6.409460526085288823e-01
5.245669541807971292e+00,6.405979826742909111e-01,5.245669541807971292e+00,6.405979826742909111e-01
5.246007513260512845e+00,6.392196781761941837e-01,5.246007513260512845e+00,6.392196781761941837e-01
5.247213384701394645e+00,6.395872534960929112e-01,5.247213384701394645e+00,6.395872534960929112e-01
5.247881548113311645e+00,6.399931494485808781e-01,5.247881548113311645e+00,6.399931494485808781e-01
5.248035230734003243e+00,6.404171063166301803e-01,5.248035230734003243e+00,6.404171063166301803e-01
5.248599202219399906e+00,6.399864881686063711e-01,5.248599202219399906e+00,6.399864881686063711e-01
5.248893632833081746e+00,6.405975730782352828e-01,5.248893632833081746e+00,6.405975730782352828e-01
5.249212927262523642e+00,6.406843207964803000e-01,5.249212927262523642e+00,6.406843207964803000e-01
5.249993079708076493e+00,6.411479895778935401e-01,5.249993079708076493e+00,6.411479895778935401e-01
5.249767771625388768e+00,6.404697998498158906e-01,5.249767771625388768e+00,6.404697998498158906e-01
5.249718497125013705e+00,6.398825944228840878e-01,5.249718497125013705e+00,6.398825944228840878e-01
5.249602444601572770e+00,6.405506526372335419e-01,5.249602444601572770e+00,6.405506526372335419e-01
5.249494499814717940e+00,6.412128593209796001e-01,5.249494499814717940e+00,6.412128593209796001e-01
5.249389620566152104e+00,6.414317920605834278e-01,5.249389620566152104e+00,6.414317920605834278e-01
5.249449394054447104e+00,6.428271726752421422e-01,5.249449394054447104e+00,6.428271726752421422e-01
5.249203009527223074e+00,6.422774585260748736e-01,5.249203009527223074e+00,6.422774585260748736e-01
5.249081097944829466e+00,6.425754061068643663e-01,5.249081097944829466e+00,6.425754061068643663e-01
5.248711209186105009e+00,6.397109501024591527e-01,5.248711209186105009e+00,6.397109501024591527e-01
5.248895696221966389e+00,6.387726860971947307e-01,5.248895696221966389e+00,6.387726860971947307e-01
5.248362039533494894e+00,6.387117813989949822e-01,5.248362039533494894e+00,6.387117813989949822e-01
5.248431688593798938e+00,6.392544531115904594e-01,5.248431688593798938e+00,6.392544531115904594e-01
5.248192042159343096e+00,6.396819879186856905e-01,5.248192042159343096e+00,6.396819879186856905e-01
5.248692293737061476e+00,6.400323656405264572e-01,5.248692293737061476e+00,6.400323656405264572e-01
5.248326621329224118e+00,6.386127150789006057e-01,5.248326621329224118e+00,6.386127150789006057e-01
5.249024918963639763e+00,6.378020528819187129e-01,5.249024918963639763e+00,6.378020528819187129e-01
5.249800648774504808e+00,6.368437846186068008e-01,5.249800648774504808e+00,6.368437846186068008e-01
5.249205446658345764e+00,6.367688231251382724e-01,5.249205446658345764e+00,6.367688231251382724e-01
5.248808508642640369e+00,6.370897433143237754e-01,5.248808508642640369e+00,6.370897433143237754e-01
5.248500700333218916e+00,6.384817552136674568e-01,5.248500700333218916e+00,6.384817552136674568e-01
5.248256087746389298e+00,6.390124440179754117e-01,5.248256087746389298e+00,6.390124440179754117e-01
5.248032810049270580e+00,6.390115987675309972e-01,5.248032810049270580e+00,6.390115987675309972e-01
5.248910328283255211e+00,6.389742507256521709e-01,5.248910328283255211e+00,6.389742507256521709e-01
5.248999548406231952e+00,6.394099701273334713e-01,5.248999548406231952e+00,6.394099701273334713e-01
5.248999360698834771e+00,6.406985962171010129e-01,5.248999360698834771e+00,6.406985962171010129e-01
5.248918122764322902e+00,6.408868237899061349e-01,5.248918122764322902e+00,6.408868237899061349e-01
5.248975972150605074e+00,6.405159924038349439e-01,5.248975972150605074e+00,6.405159924038349439e-01
5.248546841124049678e+00,6.398401963988551433e-01,5.248546841124049678e+00,6.398401963988551433e-01
5.248456054847113528e+00,6.411733635331873238e-01,5.248456054847113528e+00,6.411733635331873238e-01
5.248370176643721408e+00,6.418197876328837204e-01,5.248370176643721408e+00,6.418197876328837204e-01
5.248310195321617577e+00,6.430771025500825466e-01,5.248310195321617577e+00,6.430771025500825466e-01
5.248244859886449731e+00,6.433932475908700210e-01,5.248244859886449731e+00,6.433932475908700210e-01
5.247798986479832450e+00,6.435968527592283994e-01,5.247798986479832450e+00,6.435968527592283994e-01
5.247444630365983187e+00,6.457975066688864674e-01,5.247444630365983187e+00,6.457975066688864674e-01
5.246849370124039957e+00,6.458279452274005017e-01,5.246849370124039957e+00,6.458279452274005017e-01
5.246436268366736044e+00,6.438697222670025644e-01,5.246436268366736044e+00,6.438697222670025644e-01
5.246574527285565281e+00,6.418065357738705901e-01,5.246574527285565281e+00,6.418065357738705901e-01
5.247428482592590981e+00,6.232120538513643559e-01,5.247428482592590981e+00,6.232120538513643559e-01
5.251550513068576009e+00,6.198684703153385378e-01,5.251550513068576009e+00,6.198684703153385378e-01
5.252426488302225138e+00,6.203847542248599467e-01,5.252426488302225138e+00,6.203847542248599467e-01
5.252180712787438921e+00,6.190567643901939698e-01,5.252180712787438921e+00,6.190567643901939698e-01
5.251884562895345887e+00,6.080550609597623613e-01,5.251884562895345887e+00,6.080550609597623613e-01
5.253387944528364883e+00,6.077107379384963926e-01,5.253387944528364883e+00,6.077107379384963926e-01
5.253235266829451078e+00,6.072943200473367442e-01,5.253235266829451078e+00,6.072943200473367442e-01
5.253604191303565152e+00,6.046942838270727982e-01,5.253604191303565152e+00,6.046942838270727982e-01
5.254382432495967592e+00,5.904700955305692833e-01,5.254382432495967592e+00,5.904700955305692833e-01
5.257162902819334960e+00,5.881486163316845817e-01,5.257162902819334960e+00,5.881486163316845817e-01
5.257360676989854653e+00,5.654657784898462491e-01,5.257360676989854653e+00,5.654657784898462491e-01
5.263091064491811188e+00,5.629264652084944309e-01,5.263091064491811188e+00,5.629264652084944309e-01
5.262877464384350112e+00,5.601234619924484459e-01,5.262877464384350112e+00,5.601234619924484459e-01
5.264039101279077038e+00,5.453476792960991748e-01,5.264039101279077038e+00,5.453476792960991748e-01
5.268835816805653494e+00,5.337937702012155450e-01,5.268835816805653494e+00,5.337937702012155450e-01
5.270606603904347764e+00,5.314173690960857233e-01,5.270606603904347764e+00,5.314173690960857233e-01
5.270390262494002442e+00,5.318317214146928151e-01,5.270390262494002442e+00,5.318317214146928151e-01
5.270394354829771366e+00,5.314651910677795632e-01,5.270394354829771366e+00,5.314651910677795632e-01
5.270368273783239133e+00,5.318803524430669727e-01,5.270368273783239133e+00,5.318803524430669727e-01
5.270369572764550092e+00,5.323598403914570065e-01,5.270369572764550092e+00,5.323598403914570065e-01
5.270011721847613018e+00,5.309831417440282753e-01,5.270011721847613018e+00,5.309831417440282753e-01
5.269708954356435271e+00,5.203235272184587590e-01,5.269708954356435271e+00,5.203235272184587590e-01
5.272103792204691608e+00,5.148640103571977544e-01,5.272103792204691608e+00,5.148640103571977544e-01
5.273424918172024078e+00,5.146350458606308020e-01,5.273424918172024078e+00,5.146350458606308020e-01
5.273354935922468734e+00,5.095543474495614067e-01,5.273354935922468734e+00,5.095543474495614067e-01
5.274621576178265769e+00,5.019210010984800352e-01,5.274621576178265769e+00,5.019210010984800352e-01
5.275619466600554475e+00,5.023254037784865567e-01,5.275619466600554475e+00,5.023254037784865567e-01
5.275619468264588718e+00,4.962972270055323598e-01,5.275619468264588718e+00,4.962972270055323598e-01
5.276410620653244621e+00,4.878001383217061004e-01,5.276410620653244621e+00,4.878001383217061004e-01
5.277775631201633288e+00,4.824003929735055651e-01,5.277775631201633288e+00,4.824003929735055651e-01
5.279251863803526845e+00,4.743419910583601684e-01,5.279251863803526845e+00,4.743419910583601684e-01
5.280491514719463098e+00,4.723660695749080096e-01,5.280491514719463098e+00,4.723660695749080096e-01
5.281561871344491621e+00,4.714200084207115227e-01,5.281561871344491621e+00,4.714200084207115227e-01
5.282300199207103475e+00,4.712042117601158431e-01,5.282300199207103475e+00,4.712042117601158431e-01
5.282631072782784543e+00,4.628084105905122536e-01,5.282631072782784543e+00,4.628084105905122536e-01
5.286275736150467530e+00,4.610974578900102205e-01,5.286275736150467530e+00,4.610974578900102205e-01
5.287779191662433931e+00,4.532817592939669682e-01,5.287779191662433931e+00,4.532817592939669682e-01
5.290916737344492304e+00,4.471206292838376672e-01,5.290916737344492304e+00,4.471206292838376672e-01
5.292540017315568335e+00,4.462272871626113968e-01,5.292540017315568335e+00,4.462272871626113968e-01
5.292487304305865337e+00,4.401779869729246508e-01,5.292487304305865337e+00,4.401779869729246508e-01
5.293370391624167226e+00,4.391715475343991315e-01,5.293370391624167226e+00,4.391715475343991315e-01
5.293024645418023866e+00,4.386190239749038211e-01,5.293024645418023866e+00,4.386190239749038211e-01
5.292991654958760783e+00,4.372431383505844815e-01,5.292991654958760783e+00,4.372431383505844815e-01
5.292665657512052313e+00,4.315598144353324228e-01,5.292665657512052313e+00,4.315598144353324228e-01
5.294559205895173370e+00,4.297744969624569533e-01,5.294559205895173370e+00,4.297744969624569533e-01
5.294342520675851205e+00,4.195800675485759079e-01,5.294342520675851205e+00,4.195800675485759079e-01
5.297782430180831170e+00,4.210754335687045824e-01,5.297782430180831170e+00,4.210754335687045824e-01
5.297758954609175674e+00,4.202092117990929854e-01,5.297758954609175674e+00,4.202092117990929854e-01
5.298480883774116634e+00,4.202763858213177661e-01,5.298480883774116634e+00,4.202763858213177661e-01
5.297934801475237876e+00,4.206903921161661009e-01,5.297934801475237876e+00,4.206903921161661009e-01
5.297935259503438132e+00,4.197102909094427847e-01,5.297935259503438132e+00,4.197102909094427847e-01
5.297916343000663275e+00,4.190612959787266556e-01,5.297916343000663275e+00,4.190612959787266556e-01
5.297833625363351118e+00,4.095677468271471389e-01,5.297833625363351118e+00,4.095677468271471389e-01
5.300922360197819927e+00,3.957312008151525617e-01,5.300922360197819927e+00,3.957312008151525617e-01
5.305996438875297372e+00,3.947717301521347366e-01,5.305996438875297372e+00,3.947717301521347366e-01
5.305643990900987816e+00,3.970066188593101009e-01,5.305643990900987816e+00,3.970066188593101009e-01
5.305502462452997392e+00,3.958191383023977883e-01,5.305502462452997392e+00,3.958191383023977883e-01
5.305423716364025211e+00,3.822617308351996535e-01,5.305423716364025211e+00,3.822617308351996535e-01
5.310331312854332353e+00,3.726262229634539347e-01,5.310331312854332353e+00,3.726262229634539347e-01
5.314009302433428950e+00,3.637629743962929041e-01,5.314009302433428950e+00,3.637629743962929041e-01
5.317169421812382168e+00,3.601180846514733247e-01,5.317169421812382168e+00,3.601180846514733247e-01
5.317487071448419478e+00,3.559068644549634453e-01,5.317487071448419478e+00,3.559068644549634453e-01
5.319569247190289119e+00,3.539042718549442190e-01,5.319569247190289119e+00,3.539042718549442190e-01
5.320519847683048198e+00,3.588944280576114032e-01,5.320519847683048198e+00,3.588944280576114032e-01
5.320109699130249226e+00,3.594278206432944822e-01,5.320109699130249226e+00,3.594278206432944822e-01
5.319542590111981717e+00,3.525894112973848582e-01,5.319542590111981717e+00,3.525894112973848582e-01
5.320913981651258950e+00,3.528648709636409420e-01,5.320913981651258950e+00,3.528648709636409420e-01
5.320959989411969460e+00,3.498714680235536223e-01,5.320959989411969460e+00,3.498714680235536223e-01
5.321997778208912067e+00,3.462966332784002121e-01,5.321997778208912067e+00,3.462966332784002121e-01
5.323741190927564482e+00,3.457563893145235712e-01,5.323741190927564482e+00,3.457563893145235712e-01
5.323233875365021461e+00,3.441067653174819663e-01,5.323233875365021461e+00,3.441067653174819663e-01
5.324112841328684453e+00,3.373724662347613590e-01,5.324112841328684453e+00,3.373724662347613590e-01
5.327602670822999542e+00,3.297063673294032826e-01,5.327602670822999542e+00,3.297063673294032826e-01
5.329193799215126148e+00,3.265067460560582280e-01,5.329193799215126148e+00,3.265067460560582280e-01
5.330426406399595862e+00,3.199487111101460002e-01,5.330426406399595862e+00,3.199487111101460002e-01
5.333390358268831122e+00,3.184238389726704588e-01,5.333390358268831122e+00,3.184238389726704588e-01
5.334170960521987581e+00,3.119075623810929621e-01,5.334170960521987581e+00,3.119075623810929621e-01
5.336830573789567822e+00,3.083009058590953089e-01,5.336830573789567822e+00,3.083009058590953089e-01
5.338390942775557590e+00,3.093197796553334156e-01,5.338390942775557590e+00,3.093197796553334156e-01
5.338042701456409134e+00,3.130152404594856996e-01,5.338042701456409134e+00,3.130152404594856996e-01
5.337543663593543819e+00,3.104020475012209124e-01,5.337543663593543819e+00,3.104020475012209124e-01
5.337434503889030957e+00,3.028067586458178528e-01,5.337434503889030957e+00,3.028067586458178528e-01
5.340707081362527475e+00,3.028442827239704593e-01,5.340707081362527475e+00,3.028442827239704593e-01
5.340172235488933161e+00,3.006533334171559435e-01,5.340172235488933161e+00,3.006533334171559435e-01
5.341398264155230891e+00,2.966712208651274274e-01,5.341398264155230891e+00,2.966712208651274274e-01
5.341915919834987037e+00,2.856227224842328161e-01,5.341915919834987037e+00,2.856227224842328161e-01
5.346861777740731902e+00,2.854315215236701286e-01,5.346861777740731902e+00,2.854315215236701286e-01
5.346737099123338055e+00,2.807871128415180273e-01,5.346737099123338055e+00,2.807871128415180273e-01
5.348906291941016633e+00,2.806486686389764174e-01,5.348906291941016633e+00,2.806486686389764174e-01
5.349384712949845522e+00,2.799806300974060358e-01,5.349384712949845522e+00,2.799806300974060358e-01
5.349257716316065725e+00,2.782901298083971797e-01,5.349257716316065725e+00,2.782901298083971797e-01
5.351019479068341411e+00,2.813854880386537083e-01,5.351019479068341411e+00,2.813854880386537083e-01
5.350492287669190716e+00,2.827549329694154512e-01,5.350492287669190716e+00,2.827549329694154512e-01
5.350458359509129735e+00,2.805397465666450429e-01,5.350458359509129735e+00,2.805397465666450429e-01
5.351434079488223361e+00,2.777183076088040048e-01,5.351434079488223361e+00,2.777183076088040048e-01
5.351713784666774387e+00,2.748733089815618147e-01,5.351713784666774387e+00,2.748733089815618147e-01
5.353351556202029293e+00,2.729915418410698846e-01,5.353351556202029293e+00,2.729915418410698846e-01
5.353641053054415622e+00,2.722653422156799952e-01,5.353641053054415622e+00,2.722653422156799952e-01
5.353656717923987785e+00,2.725283054211175005e-01,5.353656717923987785e+00,2.725283054211175005e-01
5.353681518879346513e+00,2.754394379315366903e-01,5.353681518879346513e+00,2.754394379315366903e-01
5.353369928195848004e+00,2.686902129083028612e-01,5.353369928195848004e+00,2.686902129083028612e-01
5.356385666521342515e+00,2.689507113859412879e-01,5.356385666521342515e+00,2.689507113859412879e-01
5.356398651532545685e+00,2.640537403161413721e-01,5.356398651532545685e+00,2.640537403161413721e-01
5.359388011947707753e+00,2.679364714635018574e-01,5.359388011947707753e+00,2.679364714635018574e-01
5.358879292453003984e+00,2.665372556889957778e-01,5.358879292453003984e+00,2.665372556889957778e-01
5.359746590562417978e+00,2.595246568457014735e-01,5.359746590562417978e+00,2.595246568457014735e-01
5.363309432456370374e+00,2.592324419293976501e-01,5.363309432456370374e+00,2.592324419293976501e-01
5.362831063462727421e+00,2.568020129998218604e-01,5.362831063462727421e+00,2.568020129998218604e-01
5.364310287822974033e+00,2.567665253715071261e-01,5.364310287822974033e+00,2.567665253715071261e-01
5.364594302087320798e+00,2.511308791947304275e-01,5.364594302087320798e+00,2.511308791947304275e-01
5.365966096824174691e+00,2.510056766450931010e-01,5.365966096824174691e+00,2.510056766450931010e-01
5.366365840508494855e+00,2.519074841826310918e-01,5.366365840508494855e+00,2.519074841826310918e-01
5.366366038493040058e+00,2.502618470620280311e-01,5.366366038493040058e+00,2.502618470620280311e-01
5.367159528206475017e+00,2.445522993437942993e-01,5.367159528206475017e+00,2.445522993437942993e-01
5.368455847052677754e+00,2.364431317214338302e-01,5.368455847052677754e+00,2.364431317214338302e-01
5.372397956936005414e+00,2.380830939813997071e-01,5.372397956936005414e+00,2.380830939813997071e-01
5.372297754086535093e+00,2.368934417188005570e-01,5.372297754086535093e+00,2.368934417188005570e-01
5.372069971554121359e+00,2.383633122099426682e-01,5.372069971554121359e+00,2.383633122099426682e-01
5.371955380933933100e+00,2.359680019325571809e-01,5.371955380933933100e+00,2.359680019325571809e-01
5.373152477899786561e+00,2.331587112615569612e-01,5.373152477899786561e+00,2.331587112615569612e-01
5.373352762479679967e+00,2.321837646581347281e-01,5.373352762479679967e+00,2.321837646581347281e-01
5.374081252249208518e+00,2.291757864364691866e-01,5.374081252249208518e+00,2.291757864364691866e-01
5.374269006660860271e+00,2.290317684206988336e-01,5.374269006660860271e+00,2.290317684206988336e-01
5.373773885938847528e+00,2.272002956089786974e-01,5.373773885938847528e+00,2.272002956089786974e-01
5.374233281681782159e+00,2.257290270539458188e-01,5.374233281681782159e+00,2.257290270539458188e-01
5.374082957847413411e+00,2.245228034385797766e-01,5.374082957847413411e+00,2.245228034385797766e-01
5.373690252552492552e+00,2.247852765651562335e-01,5.373690252552492552e+00,2.247852765651562335e-01
5.373691871538735398e+00,2.201638685322238054e-01,5.373691871538735398e+00,2.201638685322238054e-01
5.374660040119244364e+00,2.212954437158689558e-01,5.374660040119244364e+00,2.212954437158689558e-01
5.374613228050748148e+00,2.187680696133372793e-01,5.374613228050748148e+00,2.187680696133372793e-01
5.375368536101015948e+00,2.196476596306194962e-01,5.375368536101015948e+00,2.196476596306194962e-01
5.375587050357455432e+00,2.206178753009254701e-01,5.375587050357455432e+00,2.206178753009254701e-01
5.375145134460230345e+00,2.159310838304906444e-01,5.375145134460230345e+00,2.159310838304906444e-01
5.376183983518086684e+00,2.172832924881441530e-01,5.376183983518086684e+00,2.172832924881441530e-01
5.376067648499255114e+00,2.203997562067820937e-01,5.376067648499255114e+00,2.203997562067820937e-01
5.375592991310664814e+00,2.215243491799924191e-01,5.375592991310664814e+00,2.215243491799924191e-01
5.375262892649705471e+00,2.215475544439162725e-01,5.375262892649705471e+00,2.215475544439162725e-01
5.374804971178662072e+00,2.193968661072447368e-01,5.374804971178662072e+00,2.193968661072447368e-01
5.376082709730106046e+00,2.205562944725837360e-01,5.376082709730106046e+00,2.205562944725837360e-01
5.375817447900465673e+00,2.182351883932258652e-01,5.375817447900465673e+00,2.182351883932258652e-01
5.377071605759222273e+00,2.165874678372389228e-01,5.377071605759222273e+00,2.165874678372389228e-01
5.376873935310198860e+00,2.172728281573313991e-01,5.376873935310198860e+00,2.172728281573313991e-01
5.376980219436198638e+00,2.169889359441885546e-01,5.376980219436198638e+00,2.169889359441885546e-01
5.376832045793142889e+00,2.154566465335380210e-01,5.376832045793142889e+00,2.154566465335380210e-01
5.377115936691372333e+00,2.170162839687823642e-01,5.377115936691372333e+00,2.170162839687823642e-01
5.377008886393805476e+00,2.123290854870981681e-01,5.377008886393805476e+00,2.123290854870981681e-01
5.379291892604719294e+00,2.064143319857064673e-01,5.379291892604719294e+00,2.064143319857064673e-01
5.380806168571622194e+00,2.064583028330341241e-01,5.380806168571622194e+00,2.064583028330341241e-01
5.380971951870810344e+00,2.023805869719945694e-01,5.380971951870810344e+00,2.023805869719945694e-01
5.381611916916084759e+00,2.013455149039126146e-01,5.381611916916084759e+00,2.013455149039126146e-01
5.381266310008303577e+00,1.997816088842241378e-01,5.381266310008303577e+00,1.997816088842241378e-01
5.382264150353513799e+00,1.971114828730592405e-01,5.382264150353513799e+00,1.971114828730592405e-01
5.382438670181990403e+00,1.967932713882841744e-01,5.382438670181990403e+00,1.967932713882841744e-01
5.382997797092884618e+00,1.990308212896204632e-01,5.382997797092884618e+00,1.990308212896204632e-01
5.382673495147184184e+00,1.977553174359260035e-01,5.382673495147184184e+00,1.977553174359260035e-01
5.382459808131208945e+00,1.960595708507709700e-01,5.382459808131208945e+00,1.960595708507709700e-01
5.382832336883902613e+00,1.952212520911699167e-01,5.382832336883902613e+00,1.952212520911699167e-01
5.382494716573752669e+00,1.939836849361094018e-01,5.382494716573752669e+00,1.939836849361094018e-01
5.383274719379800288e+00,1.939862905320995923e-01,5.383274719379800288e+00,1.939862905320995923e-01
5.383161904174876611e+00,1.940772155827839018e-01,5.383161904174876611e+00,1.940772155827839018e-01
5.383121923432430123e+00,1.948533057886197017e-01,5.383121923432430123e+00,1.948533057886197017e-01
5.382633474232844328e+00,1.950431250231685620e-01,5.382633474232844328e+00,1.950431250231685620e-01
5.382861794436250236e+00,1.978559687065478689e-01,5.382861794436250236e+00,1.978559687065478689e-01
5.382396900629624170e+00,1.980486244560974995e-01,5.382396900629624170e+00,1.980486244560974995e-01
5.382413332161555708e+00,1.981299056661660618e-01,5.382413332161555708e+00,1.981299056661660618e-01
5.381966971443418402e+00,1.960175849431368134e-01,5.381966971443418402e+00,1.960175849431368134e-01
5.382051208086182648e+00,1.948646850762387750e-01,5.382051208086182648e+00,1.948646850762387750e-01
5.382891807534613271e+00,1.895749100803110210e-01,5.382891807534613271e+00,1.895749100803110210e-01
5.385401665477379751e+00,1.907189452442749067e-01,5.385401665477379751e+00,1.907189452442749067e-01
5.385443121092364116e+00,1.909648838377020486e-01,5.385443121092364116e+00,1.909648838377020486e-01
5.384951100413138292e+00,1.908242335268746093e-01,5.384951100413138292e+00,1.908242335268746093e-01
5.384547482709641564e+00,1.919599663585853655e-01,5.384547482709641564e+00,1.919599663585853655e-01
5.384274657799192454e+00,1.919801104278403558e-01,5.384274657799192454e+00,1.919801104278403558e-01
5.384472944282619800e+00,1.915819735595138962e-01,5.384472944282619800e+00,1.915819735595138962e-01
5.384945428098398601e+00,1.917961844214076672e-01,5.384945428098398601e+00,1.917961844214076672e-01
5.384947585750760268e+00,1.926326291043424233e-01,5.384947585750760268e+00,1.926326291043424233e-01
5.384914967449084600e+00,1.932214197252136723e-01,5.384914967449084600e+00,1.932214197252136723e-01
5.384468193850988627e+00,1.892618408939016339e-01,5.384468193850988627e+00,1.892618408939016339e-01
5.386350231572757608e+00,1.875249916090953040e-01,5.386350231572757608e+00,1.875249916090953040e-01
5.387411736436338749e+00,1.876159943083682835e-01,5.387411736436338749e+00,1.876159943083682835e-01
5.387357035982770270e+00,1.874304872584890980e-01,5.387357035982770270e+00,1.874304872584890980e-01
5.387836826215476549e+00,1.895813196322589933e-01,5.387836826215476549e+00,1.895813196322589933e-01
5.387515090738514978e+00,1.886451222719709442e-01,5.387515090738514978e+00,1.886451222719709442e-01
5.387614549039131617e+00,1.887225736718336488e-01,5.387614549039131617e+00,1.887225736718336488e-01
5.387540640605097408e+00,1.881871436441709955e-01,5.387540640605097408e+00,1.881871436441709955e-01
5.387500178404279083e+00,1.853317565152386992e-01,5.387500178404279083e+00,1.853317565152386992e-01
5.388876505598876321e+00,1.864177953337257110e-01,5.388876505598876321e+00,1.864177953337257110e-01
5.388767078557190615e+00,1.846749209727779339e-01,5.388767078557190615e+00,1.846749209727779339e-01
5.388807096078251035e+00,1.849165538740954462e-01,5.388807096078251035e+00,1.849165538740954462e-01
5.388316796818758192e+00,1.802292948816839324e-01,5.388316796818758192e+00,1.802292948816839324e-01
5.389343310978317092e+00,1.802736979051560162e-01,5.389343310978317092e+00,1.802736979051560162e-01
5.389254912452662971e+00,1.802526757521220047e-01,5.389254912452662971e+00,1.802526757521220047e-01
5.388823956314007901e+00,1.840859435512752773e-01,5.388823956314007901e+00,1.840859435512752773e-01
5.388460560094057605e+00,1.835886539514095528e-01,5.388460560094057605e+00,1.835886539514095528e-01
5.388908861067955414e+00,1.827883128581376804e-01,5.388908861067955414e+00,1.827883128581376804e-01
5.389489872047235508e+00,1.805444653866473681e-01,5.389489872047235508e+00,1.805444653866473681e-01
5.390735971763664480e+00,1.795628284321286738e-01,5.390735971763664480e+00,1.795628284321286738e-01
5.390508036416674642e+00,1.801229569750678605e-01,5.390508036416674642e+00,1.801229569750678605e-01
5.390624330136512654e+00,1.787643193278144471e-01,5.390624330136512654e+00,1.787643193278144471e-01
5.390544964489988544e+00,1.787396188267388331e-01,5.390544964489988544e+00,1.787396188267388331e-01
5.390823216996421863e+00,1.788291569347023602e-01,5.390823216996421863e+00,1.788291569347023602e-01
5.390412161341864739e+00,1.819344500539386011e-01,5.390412161341864739e+00,1.819344500539386011e-01
5.389974333620354940e+00,1.815219633039869551e-01,5.389974333620354940e+00,1.815219633039869551e-01
5.389673126933304914e+00,1.803429829728427913e-01,5.389673126933304914e+00,1.803429829728427913e-01
5.389504016495488159e+00,1.731366762386636893e-01,5.389504016495488159e+00,1.731366762386636893e-01
5.391638805075432472e+00,1.727712432874600745e-01,5.391638805075432472e+00,1.727712432874600745e-01
5.391331836877531813e+00,1.729841501283393423e-01,5.391331836877531813e+00,1.729841501283393423e-01
5.390892587781346279e+00,1.736047828789430980e-01,5.390892587781346279e+00,1.736047828789430980e-01
5.390455271765080880e+00,1.736608302563680262e-01,5.390455271765080880e+00,1.736608302563680262e-01
5.390371358811050229e+00,1.757800041721742090e-01,5.390371358811050229e+00,1.757800041721742090e-01
5.390117551843928823e+00,1.751800673235823780e-01,5.390117551843928823e+00,1.751800673235823780e-01
5.390620051772957666e+00,1.731378309135476190e-01,5.390620051772957666e+00,1.731378309135476190e-01
5.391804917621381144e+00,1.730190394557563627e-01,5.391804917621381144e+00,1.730190394557563627e-01
5.391420167319729728e+00,1.739841836352687965e-01,5.391420167319729728e+00,1.739841836352687965e-01
5.391080280051640194e+00,1.747102147649288728e-01,5.391080280051640194e+00,1.747102147649288728e-01
5.391165200585371409e+00,1.722663240255093431e-01,5.391165200585371409e+00,1.722663240255093431e-01
