5.239895861447564585e+00,6.618234479225402200e-01,5.239895861447564585e+00,6.618234479225402200e-01
5.239817906838347028e+00,6.614231943150216120e-01,5.239817906838347028e+00,6.614231943150216120e-01
5.239565452200338314e+00,6.622120395232873324e-01,5.239565452200338314e+00,6.622120395232873324e-01
5.239366547911846084e+00,6.621698776806559383e-01,5.239366547911846084e+00,6.621698776806559383e-01
5.239485322911473730e+00,6.593539939764032631e-01,5.239485322911473730e+00,6.593539939764032631e-01
5.238815417207518088e+00,6.599226111063976052e-01,5.238815417207518088e+00,6.599226111063976052e-01
5.238811477364933467e+00,6.603478119891370568e-01,5.238811477364933467e+00,6.603478119891370568e-01
5.238520139877060444e+00,6.605953982009862280e-01,5.238520139877060444e+00,6.605953982009862280e-01
5.239154217949543835e+00,6.580582937255233800e-01,5.239154217949543835e+00,6.580582937255233800e-01
5.241626202249294764e+00,6.571160742706055879e-01,5.241626202249294764e+00,6.571160742706055879e-01
5.240899043404558810e+00,6.577595917035639062e-01,5.240899043404558810e+00,6.577595917035639062e-01
5.240848724561847582e+00,6.523457930729665843e-01,5.240848724561847582e+00,6.523457930729665843e-01
5.240233805837066328e+00,6.525508401165047712e-01,5.240233805837066328e+00,6.525508401165047712e-01
5.240270585088929067e+00,6.545372174751936667e-01,5.240270585088929067e+00,6.545372174751936667e-01
5.240235210794311982e+00,6.547251658585953038e-01,5.240235210794311982e+00,6.547251658585953038e-01
5.240270607562509397e+00,6.553728368117431868e-01,5.240270607562509397e+00,6.553728368117431868e-01
5.240230137508966379e+00,6.545358138049750529e-01,5.240230137508966379e+00,6.545358138049750529e-01
5.239616912208299837e+00,6.520253742993002977e-01,5.239616912208299837e+00,6.520253742993002977e-01
5.239112733233557861e+00,6.518091861634193185e-01,5.239112733233557861e+00,6.518091861634193185e-01
5.238882722923415614e+00,6.494395006412884142e-01,5.238882722923415614e+00,6.494395006412884142e-01
5.238768747469931597e+00,6.488907926356182188e-01,5.238768747469931597e+00,6.488907926356182188e-01
5.238613558019125094e+00,6.502671517945071145e-01,5.238613558019125094e+00,6.502671517945071145e-01
5.238655239919003392e+00,6.487018946396042596e-01,5.238655239919003392e+00,6.487018946396042596e-01
5.239076925955501451e+00,6.476845791910282868e-01,5.239076925955501451e+00,6.476845791910282868e-01
5.239221653976716908e+00,6.479790534625815557e-01,5.239221653976716908e+00,6.479790534625815557e-01
5.239843752209074168e+00,6.456567748747169544e-01,5.239843752209074168e+00,6.456567748747169544e-01
5.239452832960114215e+00,6.479512853577030773e-01,5.239452832960114215e+00,6.479512853577030773e-01
5.238631793681278737e+00,6.459044372447065863e-01,5.238631793681278737e+00,6.459044372447065863e-01
5.239409469586066237e+00,6.413525163014487385e-01,5.239409469586066237e+00,6.413525163014487385e-01
5.239290894372268248e+00,6.417411809870015027e-01,5.239290894372268248e+00,6.417411809870015027e-01
5.239812463764657480e+00,6.443567988632676879e-01,5.239812463764657480e+00,6.443567988632676879e-01
5.239276013462561110e+00,6.449586525038852880e-01,5.239276013462561110e+00,6.449586525038852880e-01
5.239154233617194123e+00,6.448527427838341985e-01,5.239154233617194123e+00,6.448527427838341985e-01
5.238760403061837323e+00,6.424166202056443842e-01,5.238760403061837323e+00,6.424166202056443842e-01
5.238334286840782283e+00,6.428022024765313036e-01,5.238334286840782283e+00,6.428022024765313036e-01
5.238056947621029025e+00,6.428892824352856472e-01,5.238056947621029025e+00,6.428892824352856472e-01
5.237574159767973470e+00,6.382262558420777054e-01,5.237574159767973470e+00,6.382262558420777054e-01
5.237672166395164197e+00,6.426666556633612304e-01,5.237672166395164197e+00,6.426666556633612304e-01
5.237200199643211818e+00,6.431709213126566294e-01,5.237200199643211818e+00,6.431709213126566294e-01
5.237242977978205261e+00,6.426807343720056798e-01,5.237242977978205261e+00,6.426807343720056798e-01
5.237207705676516056e+00,6.431226695816936179e-01,5.237207705676516056e+00,6.431226695816936179e-01
5.237232127099327172e+00,6.432273665292403964e-01,5.237232127099327172e+00,6.432273665292403964e-01
5.237514480964718722e+00,6.431401644495682302e-01,5.237514480964718722e+00,6.431401644495682302e-01
5.237833913818991327e+00,6.433262369432711791e-01,5.237833913818991327e+00,6.433262369432711791e-01
5.238498444134201293e+00,6.410824937073698049e-01,5.238498444134201293e+00,6.410824937073698049e-01
5.240768124784148441e+00,6.417012633330392291e-01,5.240768124784148441e+00,6.417012633330392291e-01
5.240760631731081531e+00,6.407377936342365521e-01,5.240760631731081531e+00,6.407377936342365521e-01
5.240714269228615052e+00,6.409891127332099092e-01,5.240714269228615052e+00,6.409891127332099092e-01
5.241265606333167959e+00,6.415214119130508985e-01,5.241265606333167959e+00,6.415214119130508985e-01
5.241262103853649101e+00,6.413672236332592647e-01,5.241262103853649101e+00,6.413672236332592647e-01
5.241421399739715881e+00,6.418451383615556560e-01,5.241421399739715881e+00,6.418451383615556560e-01
5.241698250219738675e+00,6.421415837476278643e-01,5.241698250219738675e+00,6.421415837476278643e-01
5.242178993160626632e+00,6.423668890969963519e-01,5.242178993160626632e+00,6.423668890969963519e-01
5.241686982280352680e+00,6.418001052832418285e-01,5.241686982280352680e+00,6.418001052832418285e-01
5.241251553966684185e+00,6.437004261784212700e-01,5.241251553966684185e+00,6.437004261784212700e-01
5.241074978920806871e+00,6.442037001303200228e-01,5.241074978920806871e+00,6.442037001303200228e-01
5.241102723028985721e+00,6.441538906711329338e-01,5.241102723028985721e+00,6.441538906711329338e-01
5.240721007372571627e+00,6.440460110474306443e-01,5.240721007372571627e+00,6.440460110474306443e-01
5.240294520419489288e+00,6.426684890858537225e-01,5.240294520419489288e+00,6.426684890858537225e-01
5.240341645276286542e+00,6.426121759109442166e-01,5.240341645276286542e+00,6.426121759109442166e-01
5.240515158843186860e+00,6.422643745507359281e-01,5.240515158843186860e+00,6.422643745507359281e-01
5.240369259452130279e+00,6.424866769119046417e-01,5.240369259452130279e+00,6.424866769119046417e-01
5.241057444119951114e+00,6.439739620014131027e-01,5.241057444119951114e+00,6.439739620014131027e-01
5.241117191905645178e+00,6.444863656231480942e-01,5.241117191905645178e+00,6.444863656231480942e-01
5.241115807742074750e+00,6.423076674534534680e-01,5.241115807742074750e+00,6.423076674534534680e-01
5.240484069055304062e+00,6.425798425127715596e-01,5.240484069055304062e+00,6.425798425127715596e-01
5.240176153471177933e+00,6.424722651275116547e-01,5.240176153471177933e+00,6.424722651275116547e-01
5.239796149293482586e+00,6.413787771284296113e-01,5.239796149293482586e+00,6.413787771284296113e-01
5.240441724822255232e+00,6.407512648258625321e-01,5.240441724822255232e+00,6.407512648258625321e-01
5.241809032675108782e+00,6.403706377461758636e-01,5.241809032675108782e+00,6.403706377461758636e-01
5.242182836885595165e+00,6.389751946541387673e-01,5.242182836885595165e+00,6.389751946541387673e-01
5.242206907705185159e+00,6.395342479883825426e-01,5.242206907705185159e+00,6.395342479883825426e-01
5.242094729870641956e+00,6.391341208049231559e-01,5.242094729870641956e+00,6.391341208049231559e-01
5.242036343127976394e+00,6.395093863125330680e-01,5.242036343127976394e+00,6.395093863125330680e-01
5.242032927572639167e+00,6.383197945645029403e-01,5.242032927572639167e+00,6.383197945645029403e-01
5.242674726734097845e+00,6.350800978322825863e-01,5.242674726734097845e+00,6.350800978322825863e-01
5.242500999503161729e+00,5.993695012682107581e-01,5.242500999503161729e+00,5.993695012682107581e-01
5.250671831204764217e+00,5.981377479587890456e-01,5.250671831204764217e+00,5.981377479587890456e-01
5.251295014096592162e+00,5.950250587051445494e-01,5.251295014096592162e+00,5.950250587051445494e-01
5.252059200695796015e+00,5.600720522894586662e-01,5.252059200695796015e+00,5.600720522894586662e-01
5.259884095432488138e+00,5.543742989959995482e-01,5.259884095432488138e+00,5.543742989959995482e-01
5.260887031273928649e+00,5.447604135578919538e-01,5.260887031273928649e+00,5.447604135578919538e-01
5.261437887937848501e+00,5.431166059775680566e-01,5.261437887937848501e+00,5.431166059775680566e-01
5.260784554699838189e+00,5.359630460204716229e-01,5.260784554699838189e+00,5.359630460204716229e-01
5.262549206467284080e+00,5.360540995310605350e-01,5.262549206467284080e+00,5.360540995310605350e-01
5.262806124142849207e+00,5.245777396190061115e-01,5.262806124142849207e+00,5.245777396190061115e-01
5.264398047810082915e+00,5.206850807925103020e-01,5.264398047810082915e+00,5.206850807925103020e-01
5.265869576777266303e+00,5.152143378216029745e-01,5.265869576777266303e+00,5.152143378216029745e-01
5.267356572476447951e+00,5.141304973585278937e-01,5.267356572476447951e+00,5.141304973585278937e-01
5.267383791229795165e+00,5.143906036550262018e-01,5.267383791229795165e+00,5.143906036550262018e-01
5.267453836894885555e+00,5.114622448888415107e-01,5.267453836894885555e+00,5.114622448888415107e-01
5.267651007788275663e+00,5.051815337269351947e-01,5.267651007788275663e+00,5.051815337269351947e-01
5.267532736998376208e+00,4.955049218589813176e-01,5.267532736998376208e+00,4.955049218589813176e-01
5.269694824489277174e+00,4.980021722241169124e-01,5.269694824489277174e+00,4.980021722241169124e-01
5.269711522668803383e+00,4.967322167066735572e-01,5.269711522668803383e+00,4.967322167066735572e-01
5.269910208316064271e+00,4.972345662989290371e-01,5.269910208316064271e+00,4.972345662989290371e-01
5.269924800114044849e+00,4.799156619218392095e-01,5.269924800114044849e+00,4.799156619218392095e-01
5.274330348279905323e+00,4.708503144209410518e-01,5.274330348279905323e+00,4.708503144209410518e-01
5.276276687846939595e+00,4.550079542152711820e-01,5.276276687846939595e+00,4.550079542152711820e-01
5.280606945623086190e+00,4.542467712366443644e-01,5.280606945623086190e+00,4.542467712366443644e-01
5.281290185883772637e+00,4.539781786885019876e-01,5.281290185883772637e+00,4.539781786885019876e-01
5.281615758057633059e+00,4.567784163896543292e-01,5.281615758057633059e+00,4.567784163896543292e-01
5.281153176443709185e+00,4.349453277028710874e-01,5.281153176443709185e+00,4.349453277028710874e-01
5.287456520694184370e+00,4.194498542718002598e-01,5.287456520694184370e+00,4.194498542718002598e-01
5.292084286416198324e+00,4.096427919704846987e-01,5.292084286416198324e+00,4.096427919704846987e-01
5.293650881842048683e+00,4.108981455700899676e-01,5.293650881842048683e+00,4.108981455700899676e-01
5.293786096307865563e+00,4.109024743457732054e-01,5.293786096307865563e+00,4.109024743457732054e-01
5.293727096701426049e+00,4.045922838024759161e-01,5.293727096701426049e+00,4.045922838024759161e-01
5.295834783546093938e+00,4.012754722699676257e-01,5.295834783546093938e+00,4.012754722699676257e-01
5.297367509123628970e+00,3.885470482852635410e-01,5.297367509123628970e+00,3.885470482852635410e-01
5.302205367945697745e+00,3.854481788543441256e-01,5.302205367945697745e+00,3.854481788543441256e-01
5.303443790920934653e+00,3.862823478626167262e-01,5.303443790920934653e+00,3.862823478626167262e-01
5.303538026420717699e+00,3.745541292318345095e-01,5.303538026420717699e+00,3.745541292318345095e-01
5.307391185328761196e+00,3.708050632449272355e-01,5.307391185328761196e+00,3.708050632449272355e-01
5.308837376490208371e+00,3.703849452883739568e-01,5.308837376490208371e+00,3.703849452883739568e-01
5.308736548560096580e+00,3.685970635333130074e-01,5.308736548560096580e+00,3.685970635333130074e-01
5.309530628412508335e+00,3.626323035182313914e-01,5.309530628412508335e+00,3.626323035182313914e-01
5.311956402982222158e+00,3.617079980540224282e-01,5.311956402982222158e+00,3.617079980540224282e-01
5.311372665586786113e+00,3.623510255307368366e-01,5.311372665586786113e+00,3.623510255307368366e-01
5.311530011210157554e+00,3.525693598507698701e-01,5.311530011210157554e+00,3.525693598507698701e-01
5.315112323867493771e+00,3.484026188235382904e-01,5.315112323867493771e+00,3.484026188235382904e-01
5.315372497880240132e+00,3.479173106669009030e-01,5.315372497880240132e+00,3.479173106669009030e-01
5.315833109519295441e+00,3.456561252181147292e-01,5.315833109519295441e+00,3.456561252181147292e-01
5.316777583907720484e+00,3.424567153621743687e-01,5.316777583907720484e+00,3.424567153621743687e-01
5.318059392422641807e+00,3.427396125901512880e-01,5.318059392422641807e+00,3.427396125901512880e-01
5.318146455003393669e+00,3.420951862321951475e-01,5.318146455003393669e+00,3.420951862321951475e-01
5.318645631063440682e+00,3.412890025674754080e-01,5.318645631063440682e+00,3.412890025674754080e-01
5.319098016737411783e+00,3.382375422387523534e-01,5.319098016737411783e+00,3.382375422387523534e-01
5.318903295604318515e+00,3.379827268162612919e-01,5.318903295604318515e+00,3.379827268162612919e-01
5.318297520777521825e+00,3.315808681933822832e-01,5.318297520777521825e+00,3.315808681933822832e-01
5.321166297233926201e+00,3.297441529808140537e-01,5.321166297233926201e+00,3.297441529808140537e-01
5.322840935849221466e+00,3.317686128736047069e-01,5.322840935849221466e+00,3.317686128736047069e-01
5.322510131712416381e+00,3.316641033108564951e-01,5.322510131712416381e+00,3.316641033108564951e-01
5.322379903490592312e+00,3.317458506253191386e-01,5.322379903490592312e+00,3.317458506253191386e-01
5.322504540633899772e+00,3.315731725427344401e-01,5.322504540633899772e+00,3.315731725427344401e-01
5.321921871065839582e+00,3.290680709130340276e-01,5.321921871065839582e+00,3.290680709130340276e-01
5.322278901491713121e+00,3.269485271685664829e-01,5.322278901491713121e+00,3.269485271685664829e-01
5.321970763284317840e+00,3.266693877648174649e-01,5.321970763284317840e+00,3.266693877648174649e-01
5.322289472123726384e+00,3.272004521143411226e-01,5.322289472123726384e+00,3.272004521143411226e-01
5.322438657502474690e+00,3.245722484019031295e-01,5.322438657502474690e+00,3.245722484019031295e-01
5.323952981327140677e+00,3.217604425329066986e-01,5.323952981327140677e+00,3.217604425329066986e-01
5.324449565895908343e+00,3.189878747426836414e-01,5.324449565895908343e+00,3.189878747426836414e-01
5.325077420889243740e+00,3.190202893998135281e-01,5.325077420889243740e+00,3.190202893998135281e-01
5.325000605131068099e+00,3.124342127865732399e-01,5.325000605131068099e+00,3.124342127865732399e-01
5.327560868938927996e+00,3.058548170075132688e-01,5.327560868938927996e+00,3.058548170075132688e-01
5.328610788168496981e+00,3.014987230983037225e-01,5.328610788168496981e+00,3.014987230983037225e-01
5.329658103344351971e+00,2.944900633427932624e-01,5.329658103344351971e+00,2.944900633427932624e-01
5.332636867144580961e+00,2.915934121855126016e-01,5.332636867144580961e+00,2.915934121855126016e-01
5.332470831768549857e+00,2.872942927235290211e-01,5.332470831768549857e+00,2.872942927235290211e-01
5.332739882587937075e+00,2.867375250048699309e-01,5.332739882587937075e+00,2.867375250048699309e-01
5.333212938953588278e+00,2.788858990212101929e-01,5.333212938953588278e+00,2.788858990212101929e-01
5.336439892254609241e+00,2.792502995961311241e-01,5.336439892254609241e+00,2.792502995961311241e-01
5.336696196545208437e+00,2.791769203008972466e-01,5.336696196545208437e+00,2.791769203008972466e-01
5.336552879154288220e+00,2.786459191399039970e-01,5.336552879154288220e+00,2.786459191399039970e-01
5.337274043850080751e+00,2.791227431437827144e-01,5.337274043850080751e+00,2.791227431437827144e-01
5.337460912004601710e+00,2.793062480520580593e-01,5.337460912004601710e+00,2.793062480520580593e-01
5.337001698409576278e+00,2.827872684946701742e-01,5.337001698409576278e+00,2.827872684946701742e-01
5.336451042037197112e+00,2.811512341289021943e-01,5.336451042037197112e+00,2.811512341289021943e-01
5.336190279322259755e+00,2.774347323875570037e-01,5.336190279322259755e+00,2.774347323875570037e-01
5.337617346060242518e+00,2.768252067613057310e-01,5.337617346060242518e+00,2.768252067613057310e-01
5.338541007519784998e+00,2.715030026453101319e-01,5.338541007519784998e+00,2.715030026453101319e-01
5.340417492368707997e+00,2.690490765160196140e-01,5.340417492368707997e+00,2.690490765160196140e-01
5.341932161851789651e+00,2.708176356404963236e-01,5.341932161851789651e+00,2.708176356404963236e-01
5.341834805392518426e+00,2.708887959619913355e-01,5.341834805392518426e+00,2.708887959619913355e-01
5.342016101035829578e+00,2.707746693415092887e-01,5.342016101035829578e+00,2.707746693415092887e-01
5.342259048207059102e+00,2.717612338863656385e-01,5.342259048207059102e+00,2.717612338863656385e-01
5.341853351624098245e+00,2.718714231155435757e-01,5.341853351624098245e+00,2.718714231155435757e-01
5.341293935605271770e+00,2.716163252632398661e-01,5.341293935605271770e+00,2.716163252632398661e-01
5.341577972352835602e+00,2.723316127504684658e-01,5.341577972352835602e+00,2.723316127504684658e-01
5.341738701529216371e+00,2.738082589427214275e-01,5.341738701529216371e+00,2.738082589427214275e-01
5.341488133811407302e+00,2.733222296824673325e-01,5.341488133811407302e+00,2.733222296824673325e-01
5.341043627432092045e+00,2.719676263028695251e-01,5.341043627432092045e+00,2.719676263028695251e-01
5.341729478812711207e+00,2.600902152314030769e-01,5.341729478812711207e+00,2.600902152314030769e-01
5.346944805670820422e+00,2.563043183253510549e-01,5.346944805670820422e+00,2.563043183253510549e-01
5.348996442781071892e+00,2.547822679898749110e-01,5.348996442781071892e+00,2.547822679898749110e-01
5.348941890627212814e+00,2.539247660137611273e-01,5.348941890627212814e+00,2.539247660137611273e-01
5.348552807429893363e+00,2.492806311569359945e-01,5.348552807429893363e+00,2.492806311569359945e-01
5.350965271812854418e+00,2.427274589688772632e-01,5.350965271812854418e+00,2.427274589688772632e-01
5.354196701673343384e+00,2.429244800345123911e-01,5.354196701673343384e+00,2.429244800345123911e-01
5.354266029795335058e+00,2.416997626636683272e-01,5.354266029795335058e+00,2.416997626636683272e-01
5.354236975315728841e+00,2.415417262447007163e-01,5.354236975315728841e+00,2.415417262447007163e-01
5.354882245644264849e+00,2.383412843608875287e-01,5.354882245644264849e+00,2.383412843608875287e-01
5.357148834521121117e+00,2.361572540340413084e-01,5.357148834521121117e+00,2.361572540340413084e-01
5.358567092795619047e+00,2.367209325092607397e-01,5.358567092795619047e+00,2.367209325092607397e-01
5.357955879139691291e+00,2.367997748801244917e-01,5.357955879139691291e+00,2.367997748801244917e-01
5.357924212869422220e+00,2.385846019805251128e-01,5.357924212869422220e+00,2.385846019805251128e-01
5.357823413021225889e+00,2.380412157006647211e-01,5.357823413021225889e+00,2.380412157006647211e-01
5.358279569368743722e+00,2.378796389825205138e-01,5.358279569368743722e+00,2.378796389825205138e-01
5.358055426238156116e+00,2.380768376140233178e-01,5.358055426238156116e+00,2.380768376140233178e-01
5.358108862680650120e+00,2.388303820348242068e-01,5.358108862680650120e+00,2.388303820348242068e-01
5.358113806470210960e+00,2.412127558454375542e-01,5.358113806470210960e+00,2.412127558454375542e-01
5.357788116835759951e+00,2.357862931775581705e-01,5.357788116835759951e+00,2.357862931775581705e-01
5.360410081829695805e+00,2.338183748298007236e-01,5.360410081829695805e+00,2.338183748298007236e-01
5.361671497087410643e+00,2.310096649479795872e-01,5.361671497087410643e+00,2.310096649479795872e-01
5.361966375732941437e+00,2.237537930542579101e-01,5.361966375732941437e+00,2.237537930542579101e-01
5.363788100627913558e+00,2.217334916007013268e-01,5.363788100627913558e+00,2.217334916007013268e-01
5.363770543281010106e+00,2.219421872228987125e-01,5.363770543281010106e+00,2.219421872228987125e-01
5.363186478228289644e+00,2.221701938185104419e-01,5.363186478228289644e+00,2.221701938185104419e-01
5.363228755350166743e+00,2.219191961082813691e-01,5.363228755350166743e+00,2.219191961082813691e-01
5.363608628066005579e+00,2.209315713248549695e-01,5.363608628066005579e+00,2.209315713248549695e-01
5.363270614168433426e+00,2.152062835214705316e-01,5.363270614168433426e+00,2.152062835214705316e-01
5.366026179860789114e+00,2.112432854510765123e-01,5.366026179860789114e+00,2.112432854510765123e-01
5.368462076624284762e+00,2.130941172353825186e-01,5.368462076624284762e+00,2.130941172353825186e-01
5.368419959238405426e+00,2.094346572976721887e-01,5.368419959238405426e+00,2.094346572976721887e-01
5.368868997717264335e+00,2.099685189346415237e-01,5.368868997717264335e+00,2.099685189346415237e-01
5.369281374990070965e+00,2.102773865867030301e-01,5.369281374990070965e+00,2.102773865867030301e-01
5.368651505738927909e+00,2.110007961113445907e-01,5.368651505738927909e+00,2.110007961113445907e-01
5.368751820628315130e+00,2.107728749988052597e-01,5.368751820628315130e+00,2.107728749988052597e-01
5.369021807913503253e+00,2.055499322994195355e-01,5.369021807913503253e+00,2.055499322994195355e-01
5.371611577083359457e+00,1.957482872166892429e-01,5.371611577083359457e+00,1.957482872166892429e-01
5.375253251077010574e+00,1.936167555386111294e-01,5.375253251077010574e+00,1.936167555386111294e-01
5.375257731633297453e+00,1.935855276025367777e-01,5.375257731633297453e+00,1.935855276025367777e-01
5.375424473809919945e+00,1.933517257150179081e-01,5.375424473809919945e+00,1.933517257150179081e-01
5.375762644713704574e+00,1.946112808887299206e-01,5.375762644713704574e+00,1.946112808887299206e-01
5.375868688372325011e+00,1.896774099770240918e-01,5.375868688372325011e+00,1.896774099770240918e-01
5.378351964663199425e+00,1.909763574640269690e-01,5.378351964663199425e+00,1.909763574640269690e-01
5.378380956363734811e+00,1.900144464217782270e-01,5.378380956363734811e+00,1.900144464217782270e-01
5.379109584268215727e+00,1.880828873630063791e-01,5.379109584268215727e+00,1.880828873630063791e-01
5.379450542462478779e+00,1.916812585148270909e-01,5.379450542462478779e+00,1.916812585148270909e-01
5.378909676746228996e+00,1.896796428791840405e-01,5.378909676746228996e+00,1.896796428791840405e-01
5.380328427059570373e+00,1.899473803131576100e-01,5.380328427059570373e+00,1.899473803131576100e-01
5.380665846262101759e+00,1.902078834591505174e-01,5.380665846262101759e+00,1.902078834591505174e-01
5.380929316098622905e+00,1.872692428501272488e-01,5.380929316098622905e+00,1.872692428501272488e-01
5.382343615204479015e+00,1.850167236987177999e-01,5.382343615204479015e+00,1.850167236987177999e-01
5.382936389835411006e+00,1.796868229523993499e-01,5.382936389835411006e+00,1.796868229523993499e-01
5.384284822617557253e+00,1.784477680220457607e-01,5.384284822617557253e+00,1.784477680220457607e-01
5.384063577297363068e+00,1.797888483574895391e-01,5.384063577297363068e+00,1.797888483574895391e-01
5.383889704735825177e+00,1.773781854244332878e-01,5.383889704735825177e+00,1.773781854244332878e-01
5.384072858484666213e+00,1.762909728591263159e-01,5.384072858484666213e+00,1.762909728591263159e-01
5.384308742549950288e+00,1.767840127000411821e-01,5.384308742549950288e+00,1.767840127000411821e-01
5.384560415887146512e+00,1.791025549280025331e-01,5.384560415887146512e+00,1.791025549280025331e-01
5.384225373119263303e+00,1.780589029805611512e-01,5.384225373119263303e+00,1.780589029805611512e-01
5.385049133311426317e+00,1.768335737748644165e-01,5.385049133311426317e+00,1.768335737748644165e-01
5.386065739701558996e+00,1.782659446683176885e-01,5.386065739701558996e+00,1.782659446683176885e-01
5.385999511858477362e+00,1.750325462960127254e-01,5.385999511858477362e+00,1.750325462960127254e-01
5.388001265381846316e+00,1.735283947577902497e-01,5.388001265381846316e+00,1.735283947577902497e-01
5.387910063066037480e+00,1.761839700717805490e-01,5.387910063066037480e+00,1.761839700717805490e-01
5.387480486798256862e+00,1.763398334287561431e-01,5.387480486798256862e+00,1.763398334287561431e-01
5.387527443595211629e+00,1.764132113008863856e-01,5.387527443595211629e+00,1.764132113008863856e-01
5.387428965367534239e+00,1.732854996918854473e-01,5.387428965367534239e+00,1.732854996918854473e-01
5.388539653953500874e+00,1.730056358050547916e-01,5.388539653953500874e+00,1.730056358050547916e-01
5.388906062995488355e+00,1.689840715514101532e-01,5.388906062995488355e+00,1.689840715514101532e-01
5.389818438094893693e+00,1.662556486670832001e-01,5.389818438094893693e+00,1.662556486670832001e-01
5.391457638816760323e+00,1.634143751960348556e-01,5.391457638816760323e+00,1.634143751960348556e-01
5.393396194634320295e+00,1.596995178090450107e-01,5.393396194634320295e+00,1.596995178090450107e-01
5.394234008868422414e+00,1.549336174315200099e-01,5.394234008868422414e+00,1.549336174315200099e-01
5.395532842810660590e+00,1.518137249341150463e-01,5.395532842810660590e+00,1.518137249341150463e-01
5.397527364263849492e+00,1.526119461512227549e-01,5.397527364263849492e+00,1.526119461512227549e-01
5.397511497674845060e+00,1.517248792398040447e-01,5.397511497674845060e+00,1.517248792398040447e-01
5.397605159501344119e+00,1.512384890061264642e-01,5.397605159501344119e+00,1.512384890061264642e-01
5.398281193720110949e+00,1.540217130996142103e-01,5.398281193720110949e+00,1.540217130996142103e-01
5.397782774181909993e+00,1.530639713744904595e-01,5.397782774181909993e+00,1.530639713744904595e-01
5.398646317509479431e+00,1.497483295467713083e-01,5.398646317509479431e+00,1.497483295467713083e-01
5.399213271173353590e+00,1.497439674575611335e-01,5.399213271173353590e+00,1.497439674575611335e-01
5.399338800868703103e+00,1.505739748056775795e-01,5.399338800868703103e+00,1.505739748056775795e-01
5.398781143317095577e+00,1.515517235170861232e-01,5.398781143317095577e+00,1.515517235170861232e-01
5.398736864492612142e+00,1.515513350970172368e-01,5.398736864492612142e+00,1.515513350970172368e-01
5.398604969809214005e+00,1.505749558524165366e-01,5.398604969809214005e+00,1.505749558524165366e-01
5.399383657203953746e+00,1.506890706278781744e-01,5.399383657203953746e+00,1.506890706278781744e-01
5.399603596759369850e+00,1.507585660949984918e-01,5.399603596759369850e+00,1.507585660949984918e-01
5.400062558705201354e+00,1.518061094978967462e-01,5.400062558705201354e+00,1.518061094978967462e-01
5.399982959898276924e+00,1.517625631904832018e-01,5.399982959898276924e+00,1.517625631904832018e-01
5.399853444195903407e+00,1.524239461601774037e-01,5.399853444195903407e+00,1.524239461601774037e-01
5.399313403907006759e+00,1.511252950052006661e-01,5.399313403907006759e+00,1.511252950052006661e-01
5.399609383477727675e+00,1.510324803412473882e-01,5.399609383477727675e+00,1.510324803412473882e-01
5.400076001424993777e+00,1.508699240032483901e-01,5.400076001424993777e+00,1.508699240032483901e-01
5.399927030605001121e+00,1.455071153616592783e-01,5.399927030605001121e+00,1.455071153616592783e-01
5.402972686445915329e+00,1.456733211001770556e-01,5.402972686445915329e+00,1.456733211001770556e-01
5.402988199135082326e+00,1.454678376968026043e-01,5.402988199135082326e+00,1.454678376968026043e-01
5.403275003049408554e+00,1.468361376701374788e-01,5.403275003049408554e+00,1.468361376701374788e-01
5.403124420832673636e+00,1.466904184818061951e-01,5.403124420832673636e+00,1.466904184818061951e-01
5.403374580842768005e+00,1.468514226205577256e-01,5.403374580842768005e+00,1.468514226205577256e-01
5.403384199282252887e+00,1.460338233654911999e-01,5.403384199282252887e+00,1.460338233654911999e-01
5.404082684101139122e+00,1.421373585783495264e-01,5.404082684101139122e+00,1.421373585783495264e-01
5.405076656977964689e+00,1.438654358904795094e-01,5.405076656977964689e+00,1.438654358904795094e-01
5.404854458467974965e+00,1.412658673152600297e-01,5.404854458467974965e+00,1.412658673152600297e-01
5.406377984433730077e+00,1.408270848446926404e-01,5.406377984433730077e+00,1.408270848446926404e-01
5.405984510529147968e+00,1.376391767511885300e-01,5.405984510529147968e+00,1.376391767511885300e-01
5.407860230530933343e+00,1.380125760610538821e-01,5.407860230530933343e+00,1.380125760610538821e-01
5.408003351291279515e+00,1.367453206232375207e-01,5.408003351291279515e+00,1.367453206232375207e-01
5.408900481104639724e+00,1.366923228723023742e-01,5.408900481104639724e+00,1.366923228723023742e-01
5.409414662407531438e+00,1.357163781240277034e-01,5.409414662407531438e+00,1.357163781240277034e-01
5.409145206490039826e+00,1.355683428327584261e-01,5.409145206490039826e+00,1.355683428327584261e-01
5.408700074876906072e+00,1.359194647982979731e-01,5.408700074876906072e+00,1.359194647982979731e-01
5.408169118286624055e+00,1.336288111202755813e-01,5.408169118286624055e+00,1.336288111202755813e-01
5.408895799555798689e+00,1.310758654685807434e-01,5.408895799555798689e+00,1.310758654685807434e-01
5.410428001486417671e+00,1.297868986450738671e-01,5.410428001486417671e+00,1.297868986450738671e-01
5.410263673918828786e+00,1.299426776987554488e-01,5.410263673918828786e+00,1.299426776987554488e-01
5.410276393897921920e+00,1.303690085121232967e-01,5.410276393897921920e+00,1.303690085121232967e-01
5.410331106895590381e+00,1.296051840690755075e-01,5.410331106895590381e+00,1.296051840690755075e-01
5.410073662456422738e+00,1.289966186176718654e-01,5.410073662456422738e+00,1.289966186176718654e-01
