5.221923572331757413e+00,7.094339802562714681e-01,5.221923572331757413e+00,7.094339802562714681e-01
5.222025478440106561e+00,7.100917386828272670e-01,5.222025478440106561e+00,7.100917386828272670e-01
5.221993564832613899e+00,7.101029245274708135e-01,5.221993564832613899e+00,7.101029245274708135e-01
5.221933375665795296e+00,7.107491224206655689e-01,5.221933375665795296e+00,7.107491224206655689e-01
5.221866123246504898e+00,7.110004108740497486e-01,5.221866123246504898e+00,7.110004108740497486e-01
5.221864495081563362e+00,7.078678619037763742e-01,5.221864495081563362e+00,7.078678619037763742e-01
5.225646203181456784e+00,7.080761276204350363e-01,5.225646203181456784e+00,7.080761276204350363e-01
5.225685513540186733e+00,7.083000656451368116e-01,5.225685513540186733e+00,7.083000656451368116e-01
5.225248200123747466e+00,7.084019769814460243e-01,5.225248200123747466e+00,7.084019769814460243e-01
5.226312525071714177e+00,7.055588373082044562e-01,5.226312525071714177e+00,7.055588373082044562e-01
5.229936498587678173e+00,7.040500352272225371e-01,5.229936498587678173e+00,7.040500352272225371e-01
5.230061943736352248e+00,7.021065188248460931e-01,5.230061943736352248e+00,7.021065188248460931e-01
5.229730298281040746e+00,6.992640420921654165e-01,5.229730298281040746e+00,6.992640420921654165e-01
5.233672424373269294e+00,6.967035316278100687e-01,5.233672424373269294e+00,6.967035316278100687e-01
5.234008564964303112e+00,6.980880604691468427e-01,5.234008564964303112e+00,6.980880604691468427e-01
5.234059677772537000e+00,6.979411024711834610e-01,5.234059677772537000e+00,6.979411024711834610e-01
5.235637450580389540e+00,6.978887835018956487e-01,5.235637450580389540e+00,6.978887835018956487e-01
5.236887359642231843e+00,6.985146707268727884e-01,5.236887359642231843e+00,6.985146707268727884e-01
5.236781732677920687e+00,6.996720070341804210e-01,5.236781732677920687e+00,6.996720070341804210e-01
5.236237893283408162e+00,6.977855589614158083e-01,5.236237893283408162e+00,6.977855589614158083e-01
5.235665690455885368e+00,6.975150359927447807e-01,5.235665690455885368e+00,6.975150359927447807e-01
5.234643631074975545e+00,6.975037911337594876e-01,5.234643631074975545e+00,6.975037911337594876e-01
5.234598908656095340e+00,6.979800404930953661e-01,5.234598908656095340e+00,6.979800404930953661e-01
5.234268690517454026e+00,6.981274437305591274e-01,5.234268690517454026e+00,6.981274437305591274e-01
5.235230552138999016e+00,6.986687913574769482e-01,5.235230552138999016e+00,6.986687913574769482e-01
5.235001361766251193e+00,6.983387704515282568e-01,5.235001361766251193e+00,6.983387704515282568e-01
5.234135649255569511e+00,6.980729151641422714e-01,5.234135649255569511e+00,6.980729151641422714e-01
5.233191046192052553e+00,6.981283795082068311e-01,5.233191046192052553e+00,6.981283795082068311e-01
5.233133661812279236e+00,6.983914111532558699e-01,5.233133661812279236e+00,6.983914111532558699e-01
5.233144600140801295e+00,6.988480616114070010e-01,5.233144600140801295e+00,6.988480616114070010e-01
5.232817929388478007e+00,6.992990251200175145e-01,5.232817929388478007e+00,6.992990251200175145e-01
5.232502453131664844e+00,6.996717732157304859e-01,5.232502453131664844e+00,6.996717732157304859e-01
5.232293699377718710e+00,6.999656439832938615e-01,5.232293699377718710e+00,6.999656439832938615e-01
5.232932963883558664e+00,6.999102536752660475e-01,5.232932963883558664e+00,6.999102536752660475e-01
5.232990926854458102e+00,7.004973515185389799e-01,5.232990926854458102e+00,7.004973515185389799e-01
5.233010284657399147e+00,6.993730241457772889e-01,5.233010284657399147e+00,6.993730241457772889e-01
5.232547677358031279e+00,6.996500506154912369e-01,5.232547677358031279e+00,6.996500506154912369e-01
5.232166220825362757e+00,7.000864893596381311e-01,5.232166220825362757e+00,7.000864893596381311e-01
5.231842328411231868e+00,7.000335619018267508e-01,5.231842328411231868e+00,7.000335619018267508e-01
5.231770111074192542e+00,7.005427355046298654e-01,5.231770111074192542e+00,7.005427355046298654e-01
5.231544380532120009e+00,7.009425473544759200e-01,5.231544380532120009e+00,7.009425473544759200e-01
5.231235602816836305e+00,7.006144062273917950e-01,5.231235602816836305e+00,7.006144062273917950e-01
5.230535871956270455e+00,7.002090858715132038e-01,5.230535871956270455e+00,7.002090858715132038e-01
5.230560071113597331e+00,6.999342622451398821e-01,5.230560071113597331e+00,6.999342622451398821e-01
5.229827342231439857e+00,7.009116051288031279e-01,5.229827342231439857e+00,7.009116051288031279e-01
5.229779225278913479e+00,7.006859052653886533e-01,5.229779225278913479e+00,7.006859052653886533e-01
5.231026872977881936e+00,6.999877318999954134e-01,5.231026872977881936e+00,6.999877318999954134e-01
5.230788895504039360e+00,7.016664025608856381e-01,5.230788895504039360e+00,7.016664025608856381e-01
5.230121202222654198e+00,7.039661677314150712e-01,5.230121202222654198e+00,7.039661677314150712e-01
5.229342508846828608e+00,7.042096584163228812e-01,5.229342508846828608e+00,7.042096584163228812e-01
5.229356922015696796e+00,7.054440300356761284e-01,5.229356922015696796e+00,7.054440300356761284e-01
5.229309932526376770e+00,7.058150784882852857e-01,5.229309932526376770e+00,7.058150784882852857e-01
5.229002348412000067e+00,7.026182199463981704e-01,5.229002348412000067e+00,7.026182199463981704e-01
5.228700858850288569e+00,7.028616750209528696e-01,5.228700858850288569e+00,7.028616750209528696e-01
5.228301053394115883e+00,7.037699921558513427e-01,5.228301053394115883e+00,7.037699921558513427e-01
5.228129335557378354e+00,7.025270652782475977e-01,5.228129335557378354e+00,7.025270652782475977e-01
5.228545327836410905e+00,7.030730042576580630e-01,5.228545327836410905e+00,7.030730042576580630e-01
5.228530172638257589e+00,7.033037606492182903e-01,5.228530172638257589e+00,7.033037606492182903e-01
5.228522121102827214e+00,7.038458478208808877e-01,5.228522121102827214e+00,7.038458478208808877e-01
5.228507875742908872e+00,7.040867923969230668e-01,5.228507875742908872e+00,7.040867923969230668e-01
5.228128844552647259e+00,7.046193158176234927e-01,5.228128844552647259e+00,7.046193158176234927e-01
5.228142548735679185e+00,7.044003383113348615e-01,5.228142548735679185e+00,7.044003383113348615e-01
5.229342211107540273e+00,7.033240778443665686e-01,5.229342211107540273e+00,7.033240778443665686e-01
5.228920638410413879e+00,7.026175108923549129e-01,5.228920638410413879e+00,7.026175108923549129e-01
5.229361233431968792e+00,7.002328123596941456e-01,5.229361233431968792e+00,7.002328123596941456e-01
5.228810635678035723e+00,7.002202341997427748e-01,5.228810635678035723e+00,7.002202341997427748e-01
5.228739726551790312e+00,7.007453415992495049e-01,5.228739726551790312e+00,7.007453415992495049e-01
5.228741928032118125e+00,7.011578335311778876e-01,5.228741928032118125e+00,7.011578335311778876e-01
5.228524913919086359e+00,6.997452938566832703e-01,5.228524913919086359e+00,6.997452938566832703e-01
5.228167530396932605e+00,6.999678875157882008e-01,5.228167530396932605e+00,6.999678875157882008e-01
5.228198011001675916e+00,7.002163938393097808e-01,5.228198011001675916e+00,7.002163938393097808e-01
5.228725002718910275e+00,6.999773202895800406e-01,5.228725002718910275e+00,6.999773202895800406e-01
5.229695343536085339e+00,7.002317427244307835e-01,5.229695343536085339e+00,7.002317427244307835e-01
