5.241508805729231391e+00,6.254711973750677334e-01,5.241508805729231391e+00,6.254711973750677334e-01
5.242578526980658182e+00,6.213726508883117283e-01,5.242578526980658182e+00,6.213726508883117283e-01
5.242185280301642436e+00,6.213731220009208744e-01,5.242185280301642436e+00,6.213731220009208744e-01
5.242179674881484175e+00,6.198288928052151370e-01,5.242179674881484175e+00,6.198288928052151370e-01
5.241812549583027447e+00,6.182873950041725131e-01,5.241812549583027447e+00,6.182873950041725131e-01
5.243835032946773111e+00,6.183668245687358178e-01,5.243835032946773111e+00,6.183668245687358178e-01
5.243351949881956742e+00,6.187835619882061655e-01,5.243351949881956742e+00,6.187835619882061655e-01
5.243761694419230679e+00,6.209061241326450098e-01,5.243761694419230679e+00,6.209061241326450098e-01
5.243084489112169067e+00,6.235637231721885554e-01,5.243084489112169067e+00,6.235637231721885554e-01
5.243080092420354887e+00,6.242349360279160209e-01,5.243080092420354887e+00,6.242349360279160209e-01
5.243080013724123134e+00,6.196771543791956827e-01,5.243080013724123134e+00,6.196771543791956827e-01
5.246613674899843538e+00,6.203415972903305597e-01,5.246613674899843538e+00,6.203415972903305597e-01
5.246623234616668796e+00,6.202727727854416839e-01,5.246623234616668796e+00,6.202727727854416839e-01
5.246169163405591362e+00,6.179189691396254069e-01,5.246169163405591362e+00,6.179189691396254069e-01
5.245768475239790618e+00,6.177079541015171316e-01,5.245768475239790618e+00,6.177079541015171316e-01
5.246072481080949146e+00,6.182864208689132779e-01,5.246072481080949146e+00,6.182864208689132779e-01
5.245918343719178978e+00,6.169967371283033852e-01,5.245918343719178978e+00,6.169967371283033852e-01
5.247822277573312100e+00,6.194196513316860830e-01,5.247822277573312100e+00,6.194196513316860830e-01
5.247720519686261298e+00,6.179584243092424156e-01,5.247720519686261298e+00,6.179584243092424156e-01
5.247392960278077112e+00,6.226834254317603623e-01,5.247392960278077112e+00,6.226834254317603623e-01
5.246742511382587182e+00,6.226698547939986117e-01,5.246742511382587182e+00,6.226698547939986117e-01
5.246698351919738101e+00,6.232444598660265012e-01,5.246698351919738101e+00,6.232444598660265012e-01
5.246579987662289390e+00,6.238070355789990806e-01,5.246579987662289390e+00,6.238070355789990806e-01
5.246444138688095116e+00,6.240678881029810832e-01,5.246444138688095116e+00,6.240678881029810832e-01
5.246618535479342427e+00,6.219944228582360291e-01,5.246618535479342427e+00,6.219944228582360291e-01
5.246048802463132432e+00,6.271772834886841785e-01,5.246048802463132432e+00,6.271772834886841785e-01
5.245618813157106430e+00,6.260514196956510347e-01,5.245618813157106430e+00,6.260514196956510347e-01
5.245002015934099759e+00,6.266119906343323720e-01,5.245002015934099759e+00,6.266119906343323720e-01
5.245016308666406779e+00,6.264944292678330529e-01,5.245016308666406779e+00,6.264944292678330529e-01
5.244891816512852856e+00,6.288350126674460139e-01,5.244891816512852856e+00,6.288350126674460139e-01
5.244800412634288200e+00,6.281208320404703116e-01,5.244800412634288200e+00,6.281208320404703116e-01
5.245190407152630740e+00,6.284938818439758101e-01,5.245190407152630740e+00,6.284938818439758101e-01
5.244869849428497766e+00,6.230178604015960131e-01,5.244869849428497766e+00,6.230178604015960131e-01
5.244776221996902521e+00,6.236812994832803270e-01,5.244776221996902521e+00,6.236812994832803270e-01
5.244832729629285595e+00,6.211462188768097636e-01,5.244832729629285595e+00,6.211462188768097636e-01
5.244035766199738546e+00,6.226119512030077185e-01,5.244035766199738546e+00,6.226119512030077185e-01
5.243458363389899901e+00,6.225452332375753794e-01,5.243458363389899901e+00,6.225452332375753794e-01
5.242999042287055822e+00,6.224213594749226086e-01,5.242999042287055822e+00,6.224213594749226086e-01
5.242313425933054383e+00,6.230755575961640647e-01,5.242313425933054383e+00,6.230755575961640647e-01
5.242442505978098133e+00,6.233719160402005910e-01,5.242442505978098133e+00,6.233719160402005910e-01
5.243084181284110912e+00,6.239112475803669788e-01,5.243084181284110912e+00,6.239112475803669788e-01
5.243104100044824634e+00,6.286974434161111125e-01,5.243104100044824634e+00,6.286974434161111125e-01
5.242673135889039493e+00,6.305299957476888650e-01,5.242673135889039493e+00,6.305299957476888650e-01
5.242584478304621598e+00,6.279788910135776225e-01,5.242584478304621598e+00,6.279788910135776225e-01
5.242283926058253662e+00,6.284031799118714456e-01,5.242283926058253662e+00,6.284031799118714456e-01
5.242628461261201522e+00,6.288373578466219804e-01,5.242628461261201522e+00,6.288373578466219804e-01
5.242372058736961549e+00,6.237375039547308209e-01,5.242372058736961549e+00,6.237375039547308209e-01
5.242245399660230731e+00,6.242981142281265328e-01,5.242245399660230731e+00,6.242981142281265328e-01
5.242214391194742973e+00,6.242064698624578689e-01,5.242214391194742973e+00,6.242064698624578689e-01
5.242405004389478762e+00,6.236762634984553966e-01,5.242405004389478762e+00,6.236762634984553966e-01
5.242668917523273464e+00,6.240722571479447867e-01,5.242668917523273464e+00,6.240722571479447867e-01
5.242692614460874090e+00,6.220033945707115208e-01,5.242692614460874090e+00,6.220033945707115208e-01
5.242239598882850515e+00,6.221326847741321941e-01,5.242239598882850515e+00,6.221326847741321941e-01
5.243001955874843745e+00,6.216311717342200005e-01,5.243001955874843745e+00,6.216311717342200005e-01
5.242676251573422874e+00,6.206473813269517414e-01,5.242676251573422874e+00,6.206473813269517414e-01
5.242731146143087884e+00,6.207723203162187620e-01,5.242731146143087884e+00,6.207723203162187620e-01
5.242314237541151556e+00,6.211992099668608436e-01,5.242314237541151556e+00,6.211992099668608436e-01
5.242057711372521744e+00,6.209954796682553013e-01,5.242057711372521744e+00,6.209954796682553013e-01
5.241663872089574738e+00,6.206193790039485902e-01,5.241663872089574738e+00,6.206193790039485902e-01
5.242047262902948646e+00,6.188607054913015659e-01,5.242047262902948646e+00,6.188607054913015659e-01
5.242178467152086796e+00,6.207877827479288957e-01,5.242178467152086796e+00,6.207877827479288957e-01
5.242098923176486736e+00,6.205659931724369915e-01,5.242098923176486736e+00,6.205659931724369915e-01
5.241693741647618587e+00,6.209462996186249084e-01,5.241693741647618587e+00,6.209462996186249084e-01
5.241416395256221605e+00,6.214499216615202437e-01,5.241416395256221605e+00,6.214499216615202437e-01
5.241250477854647372e+00,6.218680667115487060e-01,5.241250477854647372e+00,6.218680667115487060e-01
5.241424915094935244e+00,6.220120753792446333e-01,5.241424915094935244e+00,6.220120753792446333e-01
5.242094157340448035e+00,6.224967516104769061e-01,5.242094157340448035e+00,6.224967516104769061e-01
5.241931629306856522e+00,6.183954686282062685e-01,5.241931629306856522e+00,6.183954686282062685e-01
5.242052128360793262e+00,6.183378247204036615e-01,5.242052128360793262e+00,6.183378247204036615e-01
5.242137180981222500e+00,6.181669580914972428e-01,5.242137180981222500e+00,6.181669580914972428e-01
5.242068939846856068e+00,6.187138057539194325e-01,5.242068939846856068e+00,6.187138057539194325e-01
5.242077936660664683e+00,6.192675104405291897e-01,5.242077936660664683e+00,6.192675104405291897e-01
5.242078385705251975e+00,6.180517921744543841e-01,5.242078385705251975e+00,6.180517921744543841e-01
