5.300135489314594217e+00,6.235087709166120540e-01,5.300135489314594217e+00,6.235087709166120540e-01
5.300276543432113741e+00,6.241773913223260806e-01,5.300276543432113741e+00,6.241773913223260806e-01
5.299618960713827320e+00,6.231201822528298351e-01,5.299618960713827320e+00,6.231201822528298351e-01
5.299402343360974932e+00,6.245596127436494616e-01,5.299402343360974932e+00,6.245596127436494616e-01
5.299581246533333179e+00,6.244869432257763586e-01,5.299581246533333179e+00,6.244869432257763586e-01
5.301814576618847141e+00,6.243752651769182149e-01,5.301814576618847141e+00,6.243752651769182149e-01
5.301919545312815174e+00,6.240309592763906288e-01,5.301919545312815174e+00,6.240309592763906288e-01
5.302156472411637012e+00,6.231955222206690959e-01,5.302156472411637012e+00,6.231955222206690959e-01
5.301262216073716615e+00,6.229754742385071875e-01,5.301262216073716615e+00,6.229754742385071875e-01
5.301042629764548764e+00,6.229665814630168663e-01,5.301042629764548764e+00,6.229665814630168663e-01
5.300858996054722105e+00,6.231456575195973846e-01,5.300858996054722105e+00,6.231456575195973846e-01
5.300786054644984091e+00,6.216399524732574289e-01,5.300786054644984091e+00,6.216399524732574289e-01
5.300689984349723716e+00,6.213786285900085860e-01,5.300689984349723716e+00,6.213786285900085860e-01
5.300881720127037511e+00,6.193918390530158691e-01,5.300881720127037511e+00,6.193918390530158691e-01
5.302710614776234621e+00,6.206589516676254137e-01,5.302710614776234621e+00,6.206589516676254137e-01
5.302536970499699187e+00,6.197907763128629455e-01,5.302536970499699187e+00,6.197907763128629455e-01
5.303072000562778499e+00,6.203488007398161308e-01,5.303072000562778499e+00,6.203488007398161308e-01
5.302376237745798804e+00,6.243306923420857135e-01,5.302376237745798804e+00,6.243306923420857135e-01
5.301926464799619154e+00,6.239650134480190236e-01,5.301926464799619154e+00,6.239650134480190236e-01
5.302165467419413858e+00,6.201092411554804951e-01,5.302165467419413858e+00,6.201092411554804951e-01
5.302221145370324962e+00,6.198122761302777839e-01,5.302221145370324962e+00,6.198122761302777839e-01
5.302827688579470511e+00,6.190309242120407562e-01,5.302827688579470511e+00,6.190309242120407562e-01
5.303240584528701618e+00,6.202558585924367041e-01,5.303240584528701618e+00,6.202558585924367041e-01
5.302712812373123086e+00,6.201988558111588556e-01,5.302712812373123086e+00,6.201988558111588556e-01
5.303092861387662893e+00,6.200295652775202893e-01,5.303092861387662893e+00,6.200295652775202893e-01
5.303150261599817838e+00,6.213585679888082858e-01,5.303150261599817838e+00,6.213585679888082858e-01
5.302657826571381960e+00,6.222121249266897580e-01,5.302657826571381960e+00,6.222121249266897580e-01
5.302508102176584970e+00,6.195150369957740377e-01,5.302508102176584970e+00,6.195150369957740377e-01
5.303146313765276787e+00,6.210567334949942397e-01,5.303146313765276787e+00,6.210567334949942397e-01
5.303448103161974458e+00,6.207132673758188890e-01,5.303448103161974458e+00,6.207132673758188890e-01
5.302684899665138119e+00,6.213851342884177953e-01,5.302684899665138119e+00,6.213851342884177953e-01
5.301953032493024409e+00,6.228279714576001602e-01,5.301953032493024409e+00,6.228279714576001602e-01
5.301622216098547113e+00,6.225268403823471797e-01,5.301622216098547113e+00,6.225268403823471797e-01
5.302181182570652851e+00,6.226679695380927804e-01,5.302181182570652851e+00,6.226679695380927804e-01
5.302181788046910427e+00,6.244067668786398295e-01,5.302181788046910427e+00,6.244067668786398295e-01
5.301315739187026921e+00,6.246793992543056007e-01,5.301315739187026921e+00,6.246793992543056007e-01
5.300892197623157998e+00,6.248534475893219309e-01,5.300892197623157998e+00,6.248534475893219309e-01
5.300964947093704360e+00,6.224702429267018333e-01,5.300964947093704360e+00,6.224702429267018333e-01
5.302973366864042859e+00,6.238845576243511326e-01,5.302973366864042859e+00,6.238845576243511326e-01
5.302663388894708341e+00,6.249281696874970926e-01,5.302663388894708341e+00,6.249281696874970926e-01
5.303657760611467431e+00,6.242653099389883220e-01,5.303657760611467431e+00,6.242653099389883220e-01
5.303412457631489829e+00,6.241907136662612210e-01,5.303412457631489829e+00,6.241907136662612210e-01
5.302627729458999184e+00,6.254998583736006701e-01,5.302627729458999184e+00,6.254998583736006701e-01
5.302524150061449504e+00,6.223412482319508054e-01,5.302524150061449504e+00,6.223412482319508054e-01
5.303834994056762397e+00,6.224721885965354140e-01,5.303834994056762397e+00,6.224721885965354140e-01
5.303841707081685897e+00,6.226478930166456927e-01,5.303841707081685897e+00,6.226478930166456927e-01
5.303814761679529255e+00,6.210928463818295997e-01,5.303814761679529255e+00,6.210928463818295997e-01
5.304597103346956111e+00,6.192615052498144923e-01,5.304597103346956111e+00,6.192615052498144923e-01
5.304080106125823590e+00,6.206500763249550578e-01,5.304080106125823590e+00,6.206500763249550578e-01
5.304401265523870812e+00,6.170328674578710038e-01,5.304401265523870812e+00,6.170328674578710038e-01
5.304486931592428789e+00,6.169637424843555928e-01,5.304486931592428789e+00,6.169637424843555928e-01
5.304591294146039360e+00,6.175650266421891521e-01,5.304591294146039360e+00,6.175650266421891521e-01
5.304079627260207097e+00,6.184974396295337407e-01,5.304079627260207097e+00,6.184974396295337407e-01
5.305090195461986902e+00,6.167417916999526906e-01,5.305090195461986902e+00,6.167417916999526906e-01
5.305133253666134863e+00,6.168703490743749906e-01,5.305133253666134863e+00,6.168703490743749906e-01
5.305129879204719678e+00,6.173666412771741108e-01,5.305129879204719678e+00,6.173666412771741108e-01
5.304512336475826650e+00,6.170535902888849566e-01,5.304512336475826650e+00,6.170535902888849566e-01
5.304286473907998456e+00,6.182314014238342592e-01,5.304286473907998456e+00,6.182314014238342592e-01
5.303846862413923446e+00,6.181053442848871704e-01,5.303846862413923446e+00,6.181053442848871704e-01
5.304007161196173215e+00,6.179717291648276767e-01,5.304007161196173215e+00,6.179717291648276767e-01
5.303815309969794001e+00,6.175141538541653041e-01,5.303815309969794001e+00,6.175141538541653041e-01
5.303911863619987344e+00,6.171255928252444845e-01,5.303911863619987344e+00,6.171255928252444845e-01
5.303234598268330657e+00,6.184470772927337379e-01,5.303234598268330657e+00,6.184470772927337379e-01
5.303562608087782237e+00,6.079083268977039101e-01,5.303562608087782237e+00,6.079083268977039101e-01
5.304869988407590498e+00,6.072790057464672042e-01,5.304869988407590498e+00,6.072790057464672042e-01
5.304910277198485957e+00,6.059019635380364921e-01,5.304910277198485957e+00,6.059019635380364921e-01
5.304300130341385255e+00,6.073326867836452703e-01,5.304300130341385255e+00,6.073326867836452703e-01
5.303702792682145173e+00,6.070575396158957027e-01,5.303702792682145173e+00,6.070575396158957027e-01
5.303814060376510930e+00,6.075336126636996514e-01,5.303814060376510930e+00,6.075336126636996514e-01
5.303104974948613659e+00,6.048236461520186680e-01,5.303104974948613659e+00,6.048236461520186680e-01
5.303977029027356238e+00,6.040066474850893652e-01,5.303977029027356238e+00,6.040066474850893652e-01
5.304969995838291652e+00,6.040042989133946882e-01,5.304969995838291652e+00,6.040042989133946882e-01
5.304823947651947869e+00,6.038548543251801570e-01,5.304823947651947869e+00,6.038548543251801570e-01
