5.261332969105819046e+00,6.128474195006713421e-01,5.261332969105819046e+00,6.128474195006713421e-01
5.261430813274650120e+00,6.118729178286248516e-01,5.261430813274650120e+00,6.118729178286248516e-01
5.263375750058122193e+00,6.087851614926436117e-01,5.263375750058122193e+00,6.087851614926436117e-01
5.263801365153038425e+00,6.083980828037003352e-01,5.263801365153038425e+00,6.083980828037003352e-01
5.264179151250020006e+00,6.086048075303012173e-01,5.264179151250020006e+00,6.086048075303012173e-01
5.264237957901160669e+00,6.083680094549712702e-01,5.264237957901160669e+00,6.083680094549712702e-01
5.263532674950944568e+00,6.073340506763664770e-01,5.263532674950944568e+00,6.073340506763664770e-01
5.263022511404304993e+00,6.074585504646512479e-01,5.263022511404304993e+00,6.074585504646512479e-01
5.262501871446954915e+00,6.088788419729804779e-01,5.262501871446954915e+00,6.088788419729804779e-01
5.262255757994937611e+00,6.088687234805192361e-01,5.262255757994937611e+00,6.088687234805192361e-01
5.261596820638826166e+00,6.094499425455761621e-01,5.261596820638826166e+00,6.094499425455761621e-01
5.261197355718854496e+00,6.092205332414939445e-01,5.261197355718854496e+00,6.092205332414939445e-01
5.261104269992359583e+00,6.098814582927187811e-01,5.261104269992359583e+00,6.098814582927187811e-01
5.261706181613720723e+00,6.090238867148971558e-01,5.261706181613720723e+00,6.090238867148971558e-01
5.261571360784821572e+00,6.054696612898157193e-01,5.261571360784821572e+00,6.054696612898157193e-01
5.261363021475471413e+00,6.046181828528918167e-01,5.261363021475471413e+00,6.046181828528918167e-01
5.260669539564549524e+00,6.039554488275060695e-01,5.260669539564549524e+00,6.039554488275060695e-01
5.262294540981493185e+00,6.024433685170097474e-01,5.262294540981493185e+00,6.024433685170097474e-01
5.262267902293361388e+00,6.019388401398505506e-01,5.262267902293361388e+00,6.019388401398505506e-01
5.262175384220899588e+00,6.024491909863197714e-01,5.262175384220899588e+00,6.024491909863197714e-01
5.261759225069798873e+00,6.027865964869649762e-01,5.261759225069798873e+00,6.027865964869649762e-01
5.261782902875434154e+00,6.044866552865668652e-01,5.261782902875434154e+00,6.044866552865668652e-01
5.261674008042854567e+00,6.035942842496910821e-01,5.261674008042854567e+00,6.035942842496910821e-01
5.262413208476580451e+00,6.043525478220818092e-01,5.262413208476580451e+00,6.043525478220818092e-01
5.262103522568474467e+00,6.070636650295553327e-01,5.262103522568474467e+00,6.070636650295553327e-01
5.261664514822331995e+00,6.078774129681685512e-01,5.261664514822331995e+00,6.078774129681685512e-01
5.261947526039783440e+00,6.062432109804506419e-01,5.261947526039783440e+00,6.062432109804506419e-01
5.261947873678154863e+00,6.062622719034692631e-01,5.261947873678154863e+00,6.062622719034692631e-01
5.261528169027786639e+00,6.056813801857042767e-01,5.261528169027786639e+00,6.056813801857042767e-01
5.261106407336352930e+00,6.064036272858253085e-01,5.261106407336352930e+00,6.064036272858253085e-01
5.261535225967158169e+00,6.052746820875782863e-01,5.261535225967158169e+00,6.052746820875782863e-01
5.261436582069547896e+00,6.061291012885199336e-01,5.261436582069547896e+00,6.061291012885199336e-01
5.261436010466910673e+00,6.061018600608142348e-01,5.261436010466910673e+00,6.061018600608142348e-01
5.261517559605598748e+00,6.032060140245876223e-01,5.261517559605598748e+00,6.032060140245876223e-01
5.260859725869055481e+00,6.018885902764894436e-01,5.260859725869055481e+00,6.018885902764894436e-01
5.262854939161949019e+00,6.027195943044294513e-01,5.262854939161949019e+00,6.027195943044294513e-01
5.262932915373885301e+00,6.026265778272292817e-01,5.262932915373885301e+00,6.026265778272292817e-01
5.264156250042095309e+00,6.027285252280254468e-01,5.264156250042095309e+00,6.027285252280254468e-01
5.264378478972100872e+00,6.031003708129145657e-01,5.264378478972100872e+00,6.031003708129145657e-01
5.264456056521388483e+00,6.041984070317161226e-01,5.264456056521388483e+00,6.041984070317161226e-01
5.264231584848106493e+00,6.049089262830069647e-01,5.264231584848106493e+00,6.049089262830069647e-01
5.263966572870831584e+00,6.028652527850832943e-01,5.263966572870831584e+00,6.028652527850832943e-01
5.264775499311151741e+00,6.030348195638206565e-01,5.264775499311151741e+00,6.030348195638206565e-01
5.265749976958797873e+00,6.069136323479060735e-01,5.265749976958797873e+00,6.069136323479060735e-01
5.265136563384029245e+00,6.084277399451688551e-01,5.265136563384029245e+00,6.084277399451688551e-01
5.264888297425310171e+00,6.080101258576848799e-01,5.264888297425310171e+00,6.080101258576848799e-01
5.265090770618067850e+00,6.065437638849277002e-01,5.265090770618067850e+00,6.065437638849277002e-01
5.264447142223700027e+00,6.098863313504229167e-01,5.264447142223700027e+00,6.098863313504229167e-01
5.263766739596507094e+00,6.091064588652703726e-01,5.263766739596507094e+00,6.091064588652703726e-01
5.264551780661914648e+00,6.085349758375302454e-01,5.264551780661914648e+00,6.085349758375302454e-01
5.264854492187131640e+00,6.077291029113897070e-01,5.264854492187131640e+00,6.077291029113897070e-01
5.264632294673045720e+00,6.083573989133643778e-01,5.264632294673045720e+00,6.083573989133643778e-01
5.264341179323692721e+00,6.099503210442245305e-01,5.264341179323692721e+00,6.099503210442245305e-01
5.264101720925570049e+00,6.099067102543576091e-01,5.264101720925570049e+00,6.099067102543576091e-01
5.264242815236150008e+00,6.098945050491986208e-01,5.264242815236150008e+00,6.098945050491986208e-01
5.264169079915911098e+00,6.074008062341882397e-01,5.264169079915911098e+00,6.074008062341882397e-01
5.263942312850282690e+00,6.047882839512345177e-01,5.263942312850282690e+00,6.047882839512345177e-01
5.264077333068247988e+00,6.050727161697064815e-01,5.264077333068247988e+00,6.050727161697064815e-01
5.263489426770172841e+00,6.050490269926347420e-01,5.263489426770172841e+00,6.050490269926347420e-01
5.263448276407320492e+00,6.048872832731247984e-01,5.263448276407320492e+00,6.048872832731247984e-01
5.263359130829561749e+00,6.043204606854131189e-01,5.263359130829561749e+00,6.043204606854131189e-01
5.263295274996504958e+00,6.040833087712755844e-01,5.263295274996504958e+00,6.040833087712755844e-01
5.263633410379350508e+00,6.029133741520188439e-01,5.263633410379350508e+00,6.029133741520188439e-01
5.263222699021257611e+00,6.074009986847198617e-01,5.263222699021257611e+00,6.074009986847198617e-01
5.262696153106306340e+00,6.081937204254996843e-01,5.262696153106306340e+00,6.081937204254996843e-01
5.262695164954665827e+00,6.073839265283584865e-01,5.262695164954665827e+00,6.073839265283584865e-01
5.262682833116718584e+00,6.067089144842412463e-01,5.262682833116718584e+00,6.067089144842412463e-01
5.262370718197242780e+00,6.074349896137849480e-01,5.262370718197242780e+00,6.074349896137849480e-01
5.262633758927607985e+00,6.073253001457887823e-01,5.262633758927607985e+00,6.073253001457887823e-01
5.262741553806419503e+00,6.101054058347952225e-01,5.262741553806419503e+00,6.101054058347952225e-01
5.262149580729170495e+00,6.101204132734173724e-01,5.262149580729170495e+00,6.101204132734173724e-01
5.262136173651207116e+00,6.103844373446417615e-01,5.262136173651207116e+00,6.103844373446417615e-01
5.262950525891735509e+00,6.108342254862659804e-01,5.262950525891735509e+00,6.108342254862659804e-01
