5.456459125189358161e+00,2.454420233506050542e-01,5.456459125189358161e+00,2.454420233506050542e-01
5.455616416451885442e+00,2.411697636979361903e-01,5.455616416451885442e+00,2.411697636979361903e-01
5.455614321807900069e+00,2.363166505527276584e-01,5.455614321807900069e+00,2.363166505527276584e-01
5.456226338556509070e+00,2.372679471270342511e-01,5.456226338556509070e+00,2.372679471270342511e-01
5.456082327528248399e+00,2.359894664135463449e-01,5.456082327528248399e+00,2.359894664135463449e-01
5.456557580972493326e+00,2.359205315738976960e-01,5.456557580972493326e+00,2.359205315738976960e-01
5.456558328697767912e+00,2.327769931285900151e-01,5.456558328697767912e+00,2.327769931285900151e-01
5.456528623779250964e+00,2.357410858712983837e-01,5.456528623779250964e+00,2.357410858712983837e-01
5.456005247373535205e+00,2.345828868163261083e-01,5.456005247373535205e+00,2.345828868163261083e-01
5.456202256321008193e+00,2.352257772369348299e-01,5.456202256321008193e+00,2.352257772369348299e-01
5.456023198916436279e+00,2.396264423212739469e-01,5.456023198916436279e+00,2.396264423212739469e-01
5.455204196985684817e+00,2.394276537188012588e-01,5.455204196985684817e+00,2.394276537188012588e-01
5.455284275619129986e+00,2.442051288763835704e-01,5.455284275619129986e+00,2.442051288763835704e-01
5.454654995130544748e+00,2.440408617689895365e-01,5.454654995130544748e+00,2.440408617689895365e-01
5.454728567901685921e+00,2.452107409745855060e-01,5.454728567901685921e+00,2.452107409745855060e-01
5.454539185552878422e+00,2.464736577830044517e-01,5.454539185552878422e+00,2.464736577830044517e-01
5.453857115141010681e+00,2.454775799854310714e-01,5.453857115141010681e+00,2.454775799854310714e-01
5.454226814482834307e+00,2.417259713567856405e-01,5.454226814482834307e+00,2.417259713567856405e-01
5.454830983272080935e+00,2.403922980428693235e-01,5.454830983272080935e+00,2.403922980428693235e-01
5.454912014318082036e+00,2.368519885794524438e-01,5.454912014318082036e+00,2.368519885794524438e-01
5.455574052249031247e+00,2.324904820566418007e-01,5.455574052249031247e+00,2.324904820566418007e-01
5.455408246206134848e+00,2.338361501686501143e-01,5.455408246206134848e+00,2.338361501686501143e-01
5.455277035203857317e+00,2.319180553899378161e-01,5.455277035203857317e+00,2.319180553899378161e-01
5.455892987950131001e+00,2.328283454554995746e-01,5.455892987950131001e+00,2.328283454554995746e-01
5.455756629733087948e+00,2.324521079107642052e-01,5.455756629733087948e+00,2.324521079107642052e-01
5.455766765500530191e+00,2.337318636231547897e-01,5.455766765500530191e+00,2.337318636231547897e-01
5.455353650880580219e+00,2.346256903537813354e-01,5.455353650880580219e+00,2.346256903537813354e-01
5.455172690611030717e+00,2.360188636764010139e-01,5.455172690611030717e+00,2.360188636764010139e-01
5.455176174005353040e+00,2.304544279502216408e-01,5.455176174005353040e+00,2.304544279502216408e-01
5.456114772105392419e+00,2.360103408380302970e-01,5.456114772105392419e+00,2.360103408380302970e-01
5.455290660622615029e+00,2.371580433476245808e-01,5.455290660622615029e+00,2.371580433476245808e-01
5.455144896094497042e+00,2.406591821641663742e-01,5.455144896094497042e+00,2.406591821641663742e-01
5.454366149350118320e+00,2.395375607538540175e-01,5.454366149350118320e+00,2.395375607538540175e-01
5.454702830070153219e+00,2.370883356630946182e-01,5.454702830070153219e+00,2.370883356630946182e-01
5.454453015778142344e+00,2.369446534156787187e-01,5.454453015778142344e+00,2.369446534156787187e-01
5.454531941296639985e+00,2.367411274185462489e-01,5.454531941296639985e+00,2.367411274185462489e-01
5.454620102820099348e+00,2.394312070280930627e-01,5.454620102820099348e+00,2.394312070280930627e-01
5.454002539624989154e+00,2.410689318049492602e-01,5.454002539624989154e+00,2.410689318049492602e-01
5.453838941023850140e+00,2.385661958020481865e-01,5.453838941023850140e+00,2.385661958020481865e-01
5.454342986057094222e+00,2.359262901514568300e-01,5.454342986057094222e+00,2.359262901514568300e-01
5.455221255572700656e+00,2.367243231648308299e-01,5.455221255572700656e+00,2.367243231648308299e-01
5.455068578240206634e+00,2.350054545928959016e-01,5.455068578240206634e+00,2.350054545928959016e-01
5.455206044687717082e+00,2.400342835891510207e-01,5.455206044687717082e+00,2.400342835891510207e-01
5.454461459902394616e+00,2.423408015451002928e-01,5.454461459902394616e+00,2.423408015451002928e-01
5.453931328397116474e+00,2.423789070369178900e-01,5.453931328397116474e+00,2.423789070369178900e-01
5.453931385586171743e+00,2.440693183416630108e-01,5.453931385586171743e+00,2.440693183416630108e-01
5.453211816032292880e+00,2.423259038833719403e-01,5.453211816032292880e+00,2.423259038833719403e-01
5.453789912048623734e+00,2.431308919362138443e-01,5.453789912048623734e+00,2.431308919362138443e-01
5.453694485503143952e+00,2.442564678443444048e-01,5.453694485503143952e+00,2.442564678443444048e-01
5.453511043142425407e+00,2.437109863025921364e-01,5.453511043142425407e+00,2.437109863025921364e-01
5.453459838661930625e+00,2.460717371306868628e-01,5.453459838661930625e+00,2.460717371306868628e-01
5.452802843983405978e+00,2.460650020616418354e-01,5.452802843983405978e+00,2.460650020616418354e-01
5.452802369291715578e+00,2.460377012715594391e-01,5.452802369291715578e+00,2.460377012715594391e-01
5.452747977731886131e+00,2.469236193227004605e-01,5.452747977731886131e+00,2.469236193227004605e-01
5.452657286090089706e+00,2.466303109067272681e-01,5.452657286090089706e+00,2.466303109067272681e-01
5.452257020645955521e+00,2.439664312012977954e-01,5.452257020645955521e+00,2.439664312012977954e-01
5.452539304434218081e+00,2.443773234952495432e-01,5.452539304434218081e+00,2.443773234952495432e-01
5.452435393070846459e+00,2.455402619439496226e-01,5.452435393070846459e+00,2.455402619439496226e-01
5.452374395620218195e+00,2.416699279176954818e-01,5.452374395620218195e+00,2.416699279176954818e-01
5.452602755647795618e+00,2.416114266147717515e-01,5.452602755647795618e+00,2.416114266147717515e-01
5.452613749952785582e+00,2.425202008044419211e-01,5.452613749952785582e+00,2.425202008044419211e-01
5.452449411994927608e+00,2.435044621336418524e-01,5.452449411994927608e+00,2.435044621336418524e-01
5.452307896869191595e+00,2.429437128203731922e-01,5.452307896869191595e+00,2.429437128203731922e-01
5.452502095865611409e+00,2.381433533139850622e-01,5.452502095865611409e+00,2.381433533139850622e-01
5.452575834682813039e+00,2.399577142144841968e-01,5.452575834682813039e+00,2.399577142144841968e-01
5.452409211057811511e+00,2.399866429694268444e-01,5.452409211057811511e+00,2.399866429694268444e-01
5.452412999458728926e+00,2.439800085035953581e-01,5.452412999458728926e+00,2.439800085035953581e-01
5.451775943823122361e+00,2.426464886746538818e-01,5.451775943823122361e+00,2.426464886746538818e-01
5.451946958910899532e+00,2.407778726941360858e-01,5.451946958910899532e+00,2.407778726941360858e-01
5.452639297422271270e+00,2.370924505811512484e-01,5.452639297422271270e+00,2.370924505811512484e-01
5.452972122809557121e+00,2.374153304676913656e-01,5.452972122809557121e+00,2.374153304676913656e-01
5.452881337698118003e+00,2.402681604804119964e-01,5.452881337698118003e+00,2.402681604804119964e-01
5.452183873856375484e+00,2.401595495703238159e-01,5.452183873856375484e+00,2.401595495703238159e-01
