5.254108810008085051e+00,6.292724287298177011e-01,5.254108810008085051e+00,6.292724287298177011e-01
5.253726722767257939e+00,6.295556560028989779e-01,5.253726722767257939e+00,6.295556560028989779e-01
5.253757730249143165e+00,6.298650849717655209e-01,5.253757730249143165e+00,6.298650849717655209e-01
5.253835725909186571e+00,6.305715968699917573e-01,5.253835725909186571e+00,6.305715968699917573e-01
5.254474112797892005e+00,6.309963614715584646e-01,5.254474112797892005e+00,6.309963614715584646e-01
5.253865446335808542e+00,6.308934517246093110e-01,5.253865446335808542e+00,6.308934517246093110e-01
5.253373655508800866e+00,6.317560436926225043e-01,5.253373655508800866e+00,6.317560436926225043e-01
5.253161875874063469e+00,6.321026892439162159e-01,5.253161875874063469e+00,6.321026892439162159e-01
5.253161417623300800e+00,6.279661889032333022e-01,5.253161417623300800e+00,6.279661889032333022e-01
5.252384868245359328e+00,6.288271721359505184e-01,5.252384868245359328e+00,6.288271721359505184e-01
5.252177523016525740e+00,6.288131474151071876e-01,5.252177523016525740e+00,6.288131474151071876e-01
5.251640149407402092e+00,6.292655815169807543e-01,5.251640149407402092e+00,6.292655815169807543e-01
5.251176643325472071e+00,6.255692384961956121e-01,5.251176643325472071e+00,6.255692384961956121e-01
5.250153653627197770e+00,6.285862475439141228e-01,5.250153653627197770e+00,6.285862475439141228e-01
5.249525225210520674e+00,6.247544765397794464e-01,5.249525225210520674e+00,6.247544765397794464e-01
5.251111289863373166e+00,6.252115162170246432e-01,5.251111289863373166e+00,6.252115162170246432e-01
5.250651004284422996e+00,6.272227021478091746e-01,5.250651004284422996e+00,6.272227021478091746e-01
5.250620247049837985e+00,6.274605325654214472e-01,5.250620247049837985e+00,6.274605325654214472e-01
5.250776353923254369e+00,6.282479915168418527e-01,5.250776353923254369e+00,6.282479915168418527e-01
5.250484131292195045e+00,6.266140178443813102e-01,5.250484131292195045e+00,6.266140178443813102e-01
5.250483457220726180e+00,6.268511892943362529e-01,5.250483457220726180e+00,6.268511892943362529e-01
5.250559726256787130e+00,6.304738365702260428e-01,5.250559726256787130e+00,6.304738365702260428e-01
5.249915982719580931e+00,6.312622125944691298e-01,5.249915982719580931e+00,6.312622125944691298e-01
5.249693527024035689e+00,6.317491015925912334e-01,5.249693527024035689e+00,6.317491015925912334e-01
5.249160348963950895e+00,6.309929431341529948e-01,5.249160348963950895e+00,6.309929431341529948e-01
5.248972937703237918e+00,6.311912717412169194e-01,5.248972937703237918e+00,6.311912717412169194e-01
5.249025433809336505e+00,6.339422568143674441e-01,5.249025433809336505e+00,6.339422568143674441e-01
5.248383482421015600e+00,6.340068885806752208e-01,5.248383482421015600e+00,6.340068885806752208e-01
5.249485628933421744e+00,6.345474241511437352e-01,5.249485628933421744e+00,6.345474241511437352e-01
5.248955998359999597e+00,6.335794701092534176e-01,5.248955998359999597e+00,6.335794701092534176e-01
5.249428442026664143e+00,6.343914301014439427e-01,5.249428442026664143e+00,6.343914301014439427e-01
5.249562943345314814e+00,6.315501770775926449e-01,5.249562943345314814e+00,6.315501770775926449e-01
5.250013763867332983e+00,6.319689613972954145e-01,5.250013763867332983e+00,6.319689613972954145e-01
5.249973423152251684e+00,6.327352723925168121e-01,5.249973423152251684e+00,6.327352723925168121e-01
5.249776596754491820e+00,6.307761955961788125e-01,5.249776596754491820e+00,6.307761955961788125e-01
5.248831325471213560e+00,6.311537264351659848e-01,5.248831325471213560e+00,6.311537264351659848e-01
5.248827036074072083e+00,6.311749398710169157e-01,5.248827036074072083e+00,6.311749398710169157e-01
5.248806157973321618e+00,6.304459806892530604e-01,5.248806157973321618e+00,6.304459806892530604e-01
5.249100183412640064e+00,6.309766480130452049e-01,5.249100183412640064e+00,6.309766480130452049e-01
5.249701201452591448e+00,6.314330279595046225e-01,5.249701201452591448e+00,6.314330279595046225e-01
5.250421808392086831e+00,6.332987141127119912e-01,5.250421808392086831e+00,6.332987141127119912e-01
5.250364925750139022e+00,6.331735003996161737e-01,5.250364925750139022e+00,6.331735003996161737e-01
5.251715444653806131e+00,6.324148991062128466e-01,5.251715444653806131e+00,6.324148991062128466e-01
5.251709163596490981e+00,6.323716935188787858e-01,5.251709163596490981e+00,6.323716935188787858e-01
5.251070891809470176e+00,6.321384227515106646e-01,5.251070891809470176e+00,6.321384227515106646e-01
5.251021540828199718e+00,6.328975467614905703e-01,5.251021540828199718e+00,6.328975467614905703e-01
5.250815555041089766e+00,6.316289581180967172e-01,5.250815555041089766e+00,6.316289581180967172e-01
5.250584837042929109e+00,6.306100375521903612e-01,5.250584837042929109e+00,6.306100375521903612e-01
5.249814712913067005e+00,6.295253565409033580e-01,5.249814712913067005e+00,6.295253565409033580e-01
5.249460929085039140e+00,6.286626027367703262e-01,5.249460929085039140e+00,6.286626027367703262e-01
5.248853499801174216e+00,6.279824148403327921e-01,5.248853499801174216e+00,6.279824148403327921e-01
5.248672407516265181e+00,6.242263966301591083e-01,5.248672407516265181e+00,6.242263966301591083e-01
5.248933294449709130e+00,6.242758585405701055e-01,5.248933294449709130e+00,6.242758585405701055e-01
5.248165363960277219e+00,6.250478191940593842e-01,5.248165363960277219e+00,6.250478191940593842e-01
5.248214871845352292e+00,6.243234564560193878e-01,5.248214871845352292e+00,6.243234564560193878e-01
5.248576164858239856e+00,6.231528997347193233e-01,5.248576164858239856e+00,6.231528997347193233e-01
5.249596070109836532e+00,6.234234437260315342e-01,5.249596070109836532e+00,6.234234437260315342e-01
5.249602935806418458e+00,6.231598008166421288e-01,5.249602935806418458e+00,6.231598008166421288e-01
5.249973497093805896e+00,6.246374961232019629e-01,5.249973497093805896e+00,6.246374961232019629e-01
5.249502208510646639e+00,6.253790939103032187e-01,5.249502208510646639e+00,6.253790939103032187e-01
5.249677458495279225e+00,6.235704107486697012e-01,5.249677458495279225e+00,6.235704107486697012e-01
5.248824468366349194e+00,6.250838379157586111e-01,5.248824468366349194e+00,6.250838379157586111e-01
5.248205078925361811e+00,6.241358191101413766e-01,5.248205078925361811e+00,6.241358191101413766e-01
5.249006189667021260e+00,6.235512171640433809e-01,5.249006189667021260e+00,6.235512171640433809e-01
5.250367143645632950e+00,6.240389038330144134e-01,5.250367143645632950e+00,6.240389038330144134e-01
5.249932116580887431e+00,6.257563236624481551e-01,5.249932116580887431e+00,6.257563236624481551e-01
5.249738320917641587e+00,6.241936129142481304e-01,5.249738320917641587e+00,6.241936129142481304e-01
5.249681051852620683e+00,6.240720273132325246e-01,5.249681051852620683e+00,6.240720273132325246e-01
5.249123737743412121e+00,6.194526982576014085e-01,5.249123737743412121e+00,6.194526982576014085e-01
5.248689861287882508e+00,6.191808489723547027e-01,5.248689861287882508e+00,6.191808489723547027e-01
5.248947951356495167e+00,6.194626586569278448e-01,5.248947951356495167e+00,6.194626586569278448e-01
5.248942070553356487e+00,6.206828447572754204e-01,5.248942070553356487e+00,6.206828447572754204e-01
5.248756097984250246e+00,6.204411046991008538e-01,5.248756097984250246e+00,6.204411046991008538e-01
