4.362691323413758759e+00,6.449430944012235489e-02,4.362691323413758759e+00,6.449430944012235489e-02
4.362706924500235672e+00,6.239061420406732950e-02,4.362706924500235672e+00,6.239061420406732950e-02
4.362804209183132720e+00,6.471691339944041221e-02,4.362804209183132720e+00,6.471691339944041221e-02
4.362477923994926066e+00,6.406436964134176737e-02,4.362477923994926066e+00,6.406436964134176737e-02
4.362391902022970669e+00,6.070923342834677605e-02,4.362391902022970669e+00,6.070923342834677605e-02
4.364030213858497653e+00,6.044854206380267936e-02,4.364030213858497653e+00,6.044854206380267936e-02
4.364603870691253995e+00,5.950821493028601861e-02,4.364603870691253995e+00,5.950821493028601861e-02
4.364291298924913853e+00,5.715785522972061106e-02,4.364291298924913853e+00,5.715785522972061106e-02
4.365687456423127166e+00,5.717913620367931493e-02,4.365687456423127166e+00,5.717913620367931493e-02
4.365570622519999944e+00,4.906999977254611345e-02,4.365570622519999944e+00,4.906999977254611345e-02
4.367803961705034155e+00,5.014907332781504135e-02,4.367803961705034155e+00,5.014907332781504135e-02
4.367957590397147705e+00,4.909915758258287521e-02,4.367957590397147705e+00,4.909915758258287521e-02
4.368781757208869188e+00,5.007833937465933083e-02,4.368781757208869188e+00,5.007833937465933083e-02
4.368782828432641097e+00,5.077119771548210814e-02,4.368782828432641097e+00,5.077119771548210814e-02
4.368991902092679069e+00,4.835681431790628260e-02,4.368991902092679069e+00,4.835681431790628260e-02
4.370258726621921497e+00,4.346904002830065394e-02,4.370258726621921497e+00,4.346904002830065394e-02
4.371417818338838579e+00,3.952980280068985053e-02,4.371417818338838579e+00,3.952980280068985053e-02
4.372239644452688090e+00,3.696652776542042051e-02,4.372239644452688090e+00,3.696652776542042051e-02
4.373574976995785235e+00,3.426040367317295665e-02,4.373574976995785235e+00,3.426040367317295665e-02
4.374319566530050274e+00,3.331063860575056434e-02,4.374319566530050274e+00,3.331063860575056434e-02
4.374938995242787065e+00,2.740903758148471869e-02,4.374938995242787065e+00,2.740903758148471869e-02
4.376385127570803668e+00,2.574944021631808688e-02,4.376385127570803668e+00,2.574944021631808688e-02
4.377393587431529731e+00,2.575046921220358609e-02,4.377393587431529731e+00,2.575046921220358609e-02
4.377400592841682148e+00,2.635020969831525228e-02,4.377400592841682148e+00,2.635020969831525228e-02
4.377453150555930428e+00,2.526173922489871604e-02,4.377453150555930428e+00,2.526173922489871604e-02
4.378257953231852184e+00,2.498912583839996149e-02,4.378257953231852184e+00,2.498912583839996149e-02
4.378656775611089458e+00,2.500475494154219547e-02,4.378656775611089458e+00,2.500475494154219547e-02
4.378953560186955585e+00,2.393948101411569329e-02,4.378953560186955585e+00,2.393948101411569329e-02
4.378870722337969035e+00,2.556340346214480697e-02,4.378870722337969035e+00,2.556340346214480697e-02
4.378712008647152487e+00,2.564441125229721674e-02,4.378712008647152487e+00,2.564441125229721674e-02
4.378780545780903921e+00,2.510587841909617257e-02,4.378780545780903921e+00,2.510587841909617257e-02
4.378819598928219037e+00,2.297545289606750529e-02,4.378819598928219037e+00,2.297545289606750529e-02
4.379039939527687331e+00,2.531266879103311052e-02,4.379039939527687331e+00,2.531266879103311052e-02
4.378700570189042018e+00,2.548151229326012235e-02,4.378700570189042018e+00,2.548151229326012235e-02
4.378405796584748266e+00,2.514294402134575890e-02,4.378405796584748266e+00,2.514294402134575890e-02
4.378901247752211567e+00,2.517688199110423852e-02,4.378901247752211567e+00,2.517688199110423852e-02
4.379208010061283574e+00,2.715021846228427016e-02,4.379208010061283574e+00,2.715021846228427016e-02
4.378901224575890261e+00,2.581228496384790905e-02,4.378901224575890261e+00,2.581228496384790905e-02
4.379658606742577120e+00,2.378790841256039901e-02,4.379658606742577120e+00,2.378790841256039901e-02
4.379864386211624883e+00,2.364523519152339492e-02,4.379864386211624883e+00,2.364523519152339492e-02
4.379716784630412363e+00,2.371549981469589508e-02,4.379716784630412363e+00,2.371549981469589508e-02
4.379722571733636549e+00,2.240445087301101701e-02,4.379722571733636549e+00,2.240445087301101701e-02
4.380171832015452793e+00,2.247855282799660070e-02,4.380171832015452793e+00,2.247855282799660070e-02
4.380171993842628453e+00,2.463536581024894367e-02,4.380171993842628453e+00,2.463536581024894367e-02
4.379812903815071934e+00,2.600915750487375888e-02,4.379812903815071934e+00,2.600915750487375888e-02
4.379721274914541773e+00,2.300669662286947137e-02,4.379721274914541773e+00,2.300669662286947137e-02
4.380440416139517623e+00,2.261359429112252961e-02,4.380440416139517623e+00,2.261359429112252961e-02
4.380927377995989858e+00,2.261795968915103483e-02,4.380927377995989858e+00,2.261795968915103483e-02
4.380559301643373260e+00,1.900408078338078344e-02,4.380559301643373260e+00,1.900408078338078344e-02
4.381396309871612438e+00,1.905643680525292982e-02,4.381396309871612438e+00,1.905643680525292982e-02
4.381615738738223520e+00,1.840230436583800699e-02,4.381615738738223520e+00,1.840230436583800699e-02
4.381615946117179305e+00,1.628606674061006121e-02,4.381615946117179305e+00,1.628606674061006121e-02
4.382678798422570132e+00,1.755950052785515414e-02,4.382678798422570132e+00,1.755950052785515414e-02
4.382569077608162722e+00,1.880604170319066792e-02,4.382569077608162722e+00,1.880604170319066792e-02
4.382515155943853991e+00,1.761859557131117970e-02,4.382515155943853991e+00,1.761859557131117970e-02
4.383239901883433376e+00,1.506417146527283535e-02,4.383239901883433376e+00,1.506417146527283535e-02
4.383917716935119557e+00,1.448750492406225554e-02,4.383917716935119557e+00,1.448750492406225554e-02
4.384075563231503381e+00,1.284402944696982907e-02,4.384075563231503381e+00,1.284402944696982907e-02
4.384306791582181617e+00,1.239250762333410361e-02,4.384306791582181617e+00,1.239250762333410361e-02
4.384738652286724658e+00,9.196921912821731659e-03,4.384738652286724658e+00,9.196921912821731659e-03
4.385437781248685774e+00,9.274326853528802594e-03,4.385437781248685774e+00,9.274326853528802594e-03
4.385425382500262259e+00,8.824343758367603208e-03,4.385425382500262259e+00,8.824343758367603208e-03
4.385721780359205013e+00,1.002603876870389321e-02,4.385721780359205013e+00,1.002603876870389321e-02
4.385640668522828634e+00,9.891061706824744171e-03,4.385640668522828634e+00,9.891061706824744171e-03
4.385757256502651025e+00,6.803936884711481170e-03,4.385757256502651025e+00,6.803936884711481170e-03
4.386429161268353916e+00,4.325043904599978895e-03,4.386429161268353916e+00,4.325043904599978895e-03
4.386895477742870142e+00,5.664561781157595455e-03,4.386895477742870142e+00,5.664561781157595455e-03
4.386821579390416836e+00,6.585994989656396292e-03,4.386821579390416836e+00,6.585994989656396292e-03
4.386747218886641875e+00,6.888558443880254956e-03,4.386747218886641875e+00,6.888558443880254956e-03
4.386831641319554720e+00,6.777891166701466297e-03,4.386831641319554720e+00,6.777891166701466297e-03
4.387011572796127190e+00,5.039274331729792777e-03,4.387011572796127190e+00,5.039274331729792777e-03
4.387251355278645626e+00,4.700359492861849731e-03,4.387251355278645626e+00,4.700359492861849731e-03
4.387275637040495724e+00,4.025694465463636185e-03,4.387275637040495724e+00,4.025694465463636185e-03
4.387190093626494480e+00,3.725775371147266313e-03,4.387190093626494480e+00,3.725775371147266313e-03
4.387584014690263601e+00,3.842645794919996582e-03,4.387584014690263601e+00,3.842645794919996582e-03
4.387815912433197241e+00,5.291779677048746855e-03,4.387815912433197241e+00,5.291779677048746855e-03
4.387633231434670655e+00,5.559562647698412796e-03,4.387633231434670655e+00,5.559562647698412796e-03
4.387793133524189315e+00,6.014827468559191814e-03,4.387793133524189315e+00,6.014827468559191814e-03
4.387809462239349756e+00,8.302341940787827390e-03,4.387809462239349756e+00,8.302341940787827390e-03
4.387382308301604361e+00,8.838392093061808730e-03,4.387382308301604361e+00,8.838392093061808730e-03
4.386976794731966223e+00,8.787360729992976793e-03,4.386976794731966223e+00,8.787360729992976793e-03
4.387124287019761759e+00,9.212180795123647847e-03,4.387124287019761759e+00,9.212180795123647847e-03
4.387211366343478858e+00,9.810801072430597181e-03,4.387211366343478858e+00,9.810801072430597181e-03
4.386835810723043849e+00,1.038325898693315263e-02,4.386835810723043849e+00,1.038325898693315263e-02
4.386930542189581672e+00,1.099583139811111110e-02,4.386930542189581672e+00,1.099583139811111110e-02
4.386848698015957559e+00,1.093569413063466556e-02,4.386848698015957559e+00,1.093569413063466556e-02
4.386852248297706147e+00,9.309215743971477330e-03,4.386852248297706147e+00,9.309215743971477330e-03
4.387192405921269689e+00,8.129726542762671926e-03,4.387192405921269689e+00,8.129726542762671926e-03
4.387825421642952861e+00,8.011986869930987076e-03,4.387825421642952861e+00,8.011986869930987076e-03
4.388080806784566690e+00,8.078344046822283353e-03,4.388080806784566690e+00,8.078344046822283353e-03
4.387816400759998459e+00,8.061786520777602938e-03,4.387816400759998459e+00,8.061786520777602938e-03
4.387599542930589180e+00,7.212380396262152438e-03,4.387599542930589180e+00,7.212380396262152438e-03
4.387654228544623614e+00,8.718927806267928737e-03,4.387654228544623614e+00,8.718927806267928737e-03
4.387428136489435637e+00,8.757510699888282346e-03,4.387428136489435637e+00,8.757510699888282346e-03
4.387190695457894307e+00,8.786842672336647730e-03,4.387190695457894307e+00,8.786842672336647730e-03
4.387084332015084520e+00,6.317811758844604775e-03,4.387084332015084520e+00,6.317811758844604775e-03
4.387641339173625532e+00,6.329844502550141527e-03,4.387641339173625532e+00,6.329844502550141527e-03
4.387687440913152770e+00,5.668487213374651112e-03,4.387687440913152770e+00,5.668487213374651112e-03
4.387711329047430553e+00,4.161881151170554460e-03,4.387711329047430553e+00,4.161881151170554460e-03
4.387951570776813526e+00,2.923092879244304498e-03,4.387951570776813526e+00,2.923092879244304498e-03
4.388254165753502356e+00,2.988287834978509139e-03,4.388254165753502356e+00,2.988287834978509139e-03
4.388367892424946071e+00,3.004288087742890134e-03,4.388367892424946071e+00,3.004288087742890134e-03
4.388254457356376648e+00,3.681293047977374222e-03,4.388254457356376648e+00,3.681293047977374222e-03
4.388264027461083572e+00,2.937212145610823555e-03,4.388264027461083572e+00,2.937212145610823555e-03
4.388252854663448943e+00,2.994231921847334554e-03,4.388252854663448943e+00,2.994231921847334554e-03
4.388353693038262726e+00,4.020631890905956851e-03,4.388353693038262726e+00,4.020631890905956851e-03
4.388309974327808227e+00,5.471631459723513835e-03,4.388309974327808227e+00,5.471631459723513835e-03
4.388087821701947888e+00,6.575947046610575164e-03,4.388087821701947888e+00,6.575947046610575164e-03
