4.380054592079794418e+00,9.517248476221129572e-02,4.380054592079794418e+00,9.517248476221129572e-02
4.380005021078598126e+00,9.566184588490889151e-02,4.380005021078598126e+00,9.566184588490889151e-02
4.379955696479655103e+00,9.604851891058985291e-02,4.379955696479655103e+00,9.604851891058985291e-02
4.379912175814664188e+00,9.477168998129437139e-02,4.379912175814664188e+00,9.477168998129437139e-02
4.380301728926133009e+00,9.717318169729227684e-02,4.380301728926133009e+00,9.717318169729227684e-02
4.379837332393500482e+00,9.715565340079301837e-02,4.379837332393500482e+00,9.715565340079301837e-02
4.379944116222062256e+00,9.702714828995595564e-02,4.379944116222062256e+00,9.702714828995595564e-02
4.379973670809232722e+00,9.686329230015811032e-02,4.379973670809232722e+00,9.686329230015811032e-02
4.379892014583869120e+00,9.906980565291234608e-02,4.379892014583869120e+00,9.906980565291234608e-02
4.379555527691884720e+00,9.891478428383926325e-02,4.379555527691884720e+00,9.891478428383926325e-02
4.379605594554923265e+00,1.000941055415361935e-01,4.379605594554923265e+00,1.000941055415361935e-01
4.379502494378661126e+00,1.002485010041137548e-01,4.379502494378661126e+00,1.002485010041137548e-01
4.379501108369439955e+00,1.053814230207449354e-01,4.379501108369439955e+00,1.053814230207449354e-01
4.378792239508089601e+00,1.055636270391850928e-01,4.378792239508089601e+00,1.055636270391850928e-01
4.378691780994523164e+00,1.049546762256893251e-01,4.378691780994523164e+00,1.049546762256893251e-01
4.378746856359925665e+00,1.051099793599139520e-01,4.378746856359925665e+00,1.051099793599139520e-01
4.378703188844025540e+00,1.104487587021913964e-01,4.378703188844025540e+00,1.104487587021913964e-01
4.377998331106505603e+00,1.102121434179897941e-01,4.377998331106505603e+00,1.102121434179897941e-01
4.377998131590395303e+00,1.081263897582100952e-01,4.377998131590395303e+00,1.081263897582100952e-01
4.378248783292021606e+00,1.110925010396669466e-01,4.378248783292021606e+00,1.110925010396669466e-01
4.377721914839667328e+00,1.098215954956882623e-01,4.377721914839667328e+00,1.098215954956882623e-01
4.377721821674869673e+00,1.092652849881116106e-01,4.377721821674869673e+00,1.092652849881116106e-01
4.377781130555693956e+00,1.041063402645064917e-01,4.377781130555693956e+00,1.041063402645064917e-01
4.378572344172779296e+00,1.029830875057595740e-01,4.378572344172779296e+00,1.029830875057595740e-01
4.378716659910130815e+00,1.052013885591692732e-01,4.378716659910130815e+00,1.052013885591692732e-01
4.378291372708996931e+00,1.074562801464009620e-01,4.378291372708996931e+00,1.074562801464009620e-01
4.377821345016705834e+00,1.099352140915633713e-01,4.377821345016705834e+00,1.099352140915633713e-01
4.377301742994986533e+00,1.109835669675601766e-01,4.377301742994986533e+00,1.109835669675601766e-01
4.377285314819054030e+00,1.126485699117263373e-01,4.377285314819054030e+00,1.126485699117263373e-01
4.376909652519501037e+00,1.113072498175068370e-01,4.376909652519501037e+00,1.113072498175068370e-01
4.377119860771348847e+00,1.114866016007225458e-01,4.377119860771348847e+00,1.114866016007225458e-01
4.377131632109258597e+00,1.034878902103150144e-01,4.377131632109258597e+00,1.034878902103150144e-01
4.378320025445038510e+00,1.022156612230330497e-01,4.378320025445038510e+00,1.022156612230330497e-01
4.378485707911258906e+00,1.044043242682107797e-01,4.378485707911258906e+00,1.044043242682107797e-01
4.378104162648189579e+00,1.039578641329297337e-01,4.378104162648189579e+00,1.039578641329297337e-01
4.378184114110006853e+00,1.054585364386764201e-01,4.378184114110006853e+00,1.054585364386764201e-01
4.377778661341238831e+00,1.069081748459060899e-01,4.377778661341238831e+00,1.069081748459060899e-01
4.377361475113223044e+00,1.063439001928697669e-01,4.377361475113223044e+00,1.063439001928697669e-01
4.377505663723060714e+00,1.078566756267606008e-01,4.377505663723060714e+00,1.078566756267606008e-01
4.377105357239639005e+00,1.069061697349465989e-01,4.377105357239639005e+00,1.069061697349465989e-01
4.377272786675345806e+00,1.068385540942889955e-01,4.377272786675345806e+00,1.068385540942889955e-01
4.377216230937826857e+00,1.067752235342770417e-01,4.377216230937826857e+00,1.067752235342770417e-01
4.377216255564435166e+00,1.067518122911478295e-01,4.377216255564435166e+00,1.067518122911478295e-01
4.377227227520889663e+00,1.070742302896313669e-01,4.377227227520889663e+00,1.070742302896313669e-01
4.377306528046744916e+00,1.097486488770529345e-01,4.377306528046744916e+00,1.097486488770529345e-01
4.376828836072513162e+00,1.088549804497476181e-01,4.376828836072513162e+00,1.088549804497476181e-01
4.376742483593148769e+00,1.081919816914311827e-01,4.376742483593148769e+00,1.081919816914311827e-01
4.376890665426969917e+00,1.058867213483819514e-01,4.376890665426969917e+00,1.058867213483819514e-01
4.377242754717730833e+00,1.054523392576708352e-01,4.377242754717730833e+00,1.054523392576708352e-01
4.377317865686817910e+00,1.058286854967825930e-01,4.377317865686817910e+00,1.058286854967825930e-01
4.377252718843065438e+00,1.076976703506032917e-01,4.377252718843065438e+00,1.076976703506032917e-01
4.376801234044829236e+00,1.075949121573789302e-01,4.376801234044829236e+00,1.075949121573789302e-01
4.376836314332716249e+00,1.076014327831616990e-01,4.376836314332716249e+00,1.076014327831616990e-01
4.376836329908777579e+00,1.074072876561661394e-01,4.376836329908777579e+00,1.074072876561661394e-01
4.376646685905632772e+00,1.074149122307010984e-01,4.376646685905632772e+00,1.074149122307010984e-01
4.376646572310881389e+00,1.078107950503296442e-01,4.376646572310881389e+00,1.078107950503296442e-01
4.376605488645763486e+00,1.078627130888283325e-01,4.376605488645763486e+00,1.078627130888283325e-01
4.376605463707615939e+00,1.074149580784309332e-01,4.376605463707615939e+00,1.074149580784309332e-01
4.376605463682337493e+00,1.085999405768923731e-01,4.376605463682337493e+00,1.085999405768923731e-01
4.376449432892598246e+00,1.094417404484206990e-01,4.376449432892598246e+00,1.094417404484206990e-01
4.376358741271324071e+00,1.094973131255155829e-01,4.376358741271324071e+00,1.094973131255155829e-01
4.376375554322978090e+00,1.108716358916411737e-01,4.376375554322978090e+00,1.108716358916411737e-01
4.376098672846151061e+00,1.111805627294936150e-01,4.376098672846151061e+00,1.111805627294936150e-01
4.376060034152637002e+00,1.117336898995725525e-01,4.376060034152637002e+00,1.117336898995725525e-01
4.376040422238133942e+00,1.112703942854978978e-01,4.376040422238133942e+00,1.112703942854978978e-01
4.376089822228424353e+00,1.104658271746118414e-01,4.376089822228424353e+00,1.104658271746118414e-01
4.376252415139096463e+00,1.110225613366083719e-01,4.376252415139096463e+00,1.110225613366083719e-01
4.376176796260682345e+00,1.139161576344454030e-01,4.376176796260682345e+00,1.139161576344454030e-01
4.375727035443261137e+00,1.147970779761984250e-01,4.375727035443261137e+00,1.147970779761984250e-01
4.375632837992327495e+00,1.156521731352841975e-01,4.375632837992327495e+00,1.156521731352841975e-01
4.375320172247476158e+00,1.157349950880408596e-01,4.375320172247476158e+00,1.157349950880408596e-01
4.375376876814829785e+00,1.134124749138498700e-01,4.375376876814829785e+00,1.134124749138498700e-01
4.375632884947704859e+00,1.183201884169468032e-01,4.375632884947704859e+00,1.183201884169468032e-01
4.374986630925297604e+00,1.192047917672870438e-01,4.374986630925297604e+00,1.192047917672870438e-01
4.374811224180115588e+00,1.225991483932137305e-01,4.374811224180115588e+00,1.225991483932137305e-01
4.374187771441920169e+00,1.226225083403970073e-01,4.374187771441920169e+00,1.226225083403970073e-01
4.374187405994333311e+00,1.224029059008306941e-01,4.374187405994333311e+00,1.224029059008306941e-01
4.374132921645847105e+00,1.204117612997379627e-01,4.374132921645847105e+00,1.204117612997379627e-01
4.374212804535730470e+00,1.203261102258443849e-01,4.374212804535730470e+00,1.203261102258443849e-01
4.374305482754984098e+00,1.203548073573594834e-01,4.374305482754984098e+00,1.203548073573594834e-01
4.374153012623262171e+00,1.210522694547911948e-01,4.374153012623262171e+00,1.210522694547911948e-01
4.374006158169430947e+00,1.210180715518988093e-01,4.374006158169430947e+00,1.210180715518988093e-01
4.374020343042596792e+00,1.219031107391616020e-01,4.374020343042596792e+00,1.219031107391616020e-01
4.373869762770612013e+00,1.217295520851712221e-01,4.373869762770612013e+00,1.217295520851712221e-01
4.373928038678037034e+00,1.203731966393433161e-01,4.373928038678037034e+00,1.203731966393433161e-01
4.374079966256299912e+00,1.240289068827802321e-01,4.374079966256299912e+00,1.240289068827802321e-01
4.373449738852825064e+00,1.235061756922116727e-01,4.373449738852825064e+00,1.235061756922116727e-01
4.373543446705317805e+00,1.245811130780092313e-01,4.373543446705317805e+00,1.245811130780092313e-01
4.373207351183347136e+00,1.265529631756368012e-01,4.373207351183347136e+00,1.265529631756368012e-01
4.372984833505921820e+00,1.273192692354175870e-01,4.372984833505921820e+00,1.273192692354175870e-01
4.372890675466343247e+00,1.297179342138623515e-01,4.372890675466343247e+00,1.297179342138623515e-01
4.372539529079629617e+00,1.324180522852356212e-01,4.372539529079629617e+00,1.324180522852356212e-01
4.372207643434987467e+00,1.309422734578368219e-01,4.372207643434987467e+00,1.309422734578368219e-01
4.372348446240411413e+00,1.289066102634753852e-01,4.372348446240411413e+00,1.289066102634753852e-01
4.372821742992615057e+00,1.297322832970881912e-01,4.372821742992615057e+00,1.297322832970881912e-01
4.372703174349792832e+00,1.297278765791840538e-01,4.372703174349792832e+00,1.297278765791840538e-01
4.372706699941065978e+00,1.297326402614302765e-01,4.372706699941065978e+00,1.297326402614302765e-01
4.372693360913946670e+00,1.297028610667191328e-01,4.372693360913946670e+00,1.297028610667191328e-01
4.372666145788839387e+00,1.305060974324275813e-01,4.372666145788839387e+00,1.305060974324275813e-01
4.372524790313133458e+00,1.340719413517384995e-01,4.372524790313133458e+00,1.340719413517384995e-01
4.371917444514258122e+00,1.350486452482737576e-01,4.371917444514258122e+00,1.350486452482737576e-01
4.371771887260349487e+00,1.381263927572927708e-01,4.371771887260349487e+00,1.381263927572927708e-01
4.371236700575088285e+00,1.414687388719565453e-01,4.371236700575088285e+00,1.414687388719565453e-01
4.370633592625337904e+00,1.408890941806909547e-01,4.370633592625337904e+00,1.408890941806909547e-01
4.370706941407018320e+00,1.412013441532822267e-01,4.370706941407018320e+00,1.412013441532822267e-01
4.370426970653227272e+00,1.410612392544834393e-01,4.370426970653227272e+00,1.410612392544834393e-01
4.370541015305238197e+00,1.430882639670523204e-01,4.370541015305238197e+00,1.430882639670523204e-01
4.370100579579514921e+00,1.436731223774417865e-01,4.370100579579514921e+00,1.436731223774417865e-01
