4.267787590915494533e+00,3.146030900501785021e-01,4.267787590915494533e+00,3.146030900501785021e-01
4.267150225411564968e+00,3.156710322360450904e-01,4.267150225411564968e+00,3.156710322360450904e-01
4.266157081180017130e+00,3.156631520722223971e-01,4.266157081180017130e+00,3.156631520722223971e-01
4.266122731667585377e+00,3.148225478954903567e-01,4.266122731667585377e+00,3.148225478954903567e-01
4.265207072691454826e+00,3.155378300746168874e-01,4.265207072691454826e+00,3.155378300746168874e-01
4.264719062977875730e+00,3.156494741823789862e-01,4.264719062977875730e+00,3.156494741823789862e-01
4.265091483275854856e+00,3.179894475478854954e-01,4.265091483275854856e+00,3.179894475478854954e-01
4.265872603456951850e+00,3.203337281562280703e-01,4.265872603456951850e+00,3.203337281562280703e-01
4.265369973244242274e+00,3.213263532714036863e-01,4.265369973244242274e+00,3.213263532714036863e-01
4.264418945356673873e+00,3.223261197504510012e-01,4.264418945356673873e+00,3.223261197504510012e-01
4.263474646379750155e+00,3.232122530527086202e-01,4.263474646379750155e+00,3.232122530527086202e-01
4.262506231118335265e+00,3.230728314369388787e-01,4.262506231118335265e+00,3.230728314369388787e-01
4.263136484319095310e+00,3.222683198740432520e-01,4.263136484319095310e+00,3.222683198740432520e-01
4.263790187974879409e+00,3.179106381654522862e-01,4.263790187974879409e+00,3.179106381654522862e-01
4.263748872517680866e+00,3.165106315079266874e-01,4.263748872517680866e+00,3.165106315079266874e-01
4.263046463345681047e+00,3.155405441563552404e-01,4.263046463345681047e+00,3.155405441563552404e-01
4.263852257054709938e+00,3.147864419617831810e-01,4.263852257054709938e+00,3.147864419617831810e-01
4.263017481294420818e+00,3.118993227464728069e-01,4.263017481294420818e+00,3.118993227464728069e-01
4.264327857372607333e+00,3.081111092392803119e-01,4.264327857372607333e+00,3.081111092392803119e-01
4.264574688708938410e+00,3.047680399436667464e-01,4.264574688708938410e+00,3.047680399436667464e-01
4.265961760155249749e+00,3.045789652198734876e-01,4.265961760155249749e+00,3.045789652198734876e-01
4.266287830171412665e+00,3.030514753973032605e-01,4.266287830171412665e+00,3.030514753973032605e-01
4.265592583521968351e+00,3.031697426381007032e-01,4.265592583521968351e+00,3.031697426381007032e-01
4.265849727996807061e+00,3.023321614917291456e-01,4.265849727996807061e+00,3.023321614917291456e-01
4.265055793060753331e+00,3.008317686063959329e-01,4.265055793060753331e+00,3.008317686063959329e-01
4.265995990605471633e+00,3.009909164791187974e-01,4.265995990605471633e+00,3.009909164791187974e-01
4.266747022315149351e+00,3.000241692209818511e-01,4.266747022315149351e+00,3.000241692209818511e-01
4.265979550200016845e+00,3.003941674346704005e-01,4.265979550200016845e+00,3.003941674346704005e-01
4.266168730005446719e+00,2.989905871219994404e-01,4.266168730005446719e+00,2.989905871219994404e-01
4.267042459417462297e+00,2.921619582144345806e-01,4.267042459417462297e+00,2.921619582144345806e-01
4.269692435698310362e+00,2.909474426271884129e-01,4.269692435698310362e+00,2.909474426271884129e-01
4.268998882775223436e+00,2.879357528363931662e-01,4.268998882775223436e+00,2.879357528363931662e-01
4.268703708276680331e+00,2.930784694706963789e-01,4.268703708276680331e+00,2.930784694706963789e-01
4.267841941790414317e+00,2.946677143527465237e-01,4.267841941790414317e+00,2.946677143527465237e-01
4.267036118381169807e+00,2.990411080485764206e-01,4.267036118381169807e+00,2.990411080485764206e-01
4.266263561489009426e+00,2.973026987214653083e-01,4.266263561489009426e+00,2.973026987214653083e-01
4.266582516643615541e+00,3.016406434267707715e-01,4.266582516643615541e+00,3.016406434267707715e-01
4.265805399595842928e+00,3.014418675066011799e-01,4.265805399595842928e+00,3.014418675066011799e-01
4.265573241422933037e+00,2.937467228334175173e-01,4.265573241422933037e+00,2.937467228334175173e-01
4.268582270471166673e+00,2.941995178250835785e-01,4.268582270471166673e+00,2.941995178250835785e-01
4.268804082209848971e+00,2.889694674048750578e-01,4.268804082209848971e+00,2.889694674048750578e-01
4.269445163852653380e+00,2.901396012432523319e-01,4.269445163852653380e+00,2.901396012432523319e-01
4.269406420569092475e+00,2.867711821664490346e-01,4.269406420569092475e+00,2.867711821664490346e-01
4.270707269505917836e+00,2.891860437357602898e-01,4.270707269505917836e+00,2.891860437357602898e-01
4.270291084155486416e+00,2.941230453704650749e-01,4.270291084155486416e+00,2.941230453704650749e-01
4.269432770210877415e+00,2.954425664637364557e-01,4.269432770210877415e+00,2.954425664637364557e-01
4.269321791377056030e+00,2.956634174892746048e-01,4.269321791377056030e+00,2.956634174892746048e-01
4.268457602742818935e+00,2.961233657187822832e-01,4.268457602742818935e+00,2.961233657187822832e-01
4.267603461568295842e+00,2.908238343178950469e-01,4.267603461568295842e+00,2.908238343178950469e-01
4.270642074970762536e+00,2.885683529581368756e-01,4.270642074970762536e+00,2.885683529581368756e-01
4.272099824834668880e+00,2.919814990833025092e-01,4.272099824834668880e+00,2.919814990833025092e-01
4.271623980278707933e+00,2.854109832080986564e-01,4.271623980278707933e+00,2.854109832080986564e-01
4.272487577566637107e+00,2.838450470472391185e-01,4.272487577566637107e+00,2.838450470472391185e-01
4.273359911023451474e+00,2.865568487938826570e-01,4.273359911023451474e+00,2.865568487938826570e-01
4.272843195977462649e+00,2.912343895419420292e-01,4.272843195977462649e+00,2.912343895419420292e-01
4.272031585712621649e+00,2.893715421203978400e-01,4.272031585712621649e+00,2.893715421203978400e-01
4.272732214769592751e+00,2.905838802723050840e-01,4.272732214769592751e+00,2.905838802723050840e-01
4.271869849200898628e+00,2.911388479083452108e-01,4.271869849200898628e+00,2.911388479083452108e-01
4.271005365029154177e+00,2.970221574589284597e-01,4.271005365029154177e+00,2.970221574589284597e-01
4.270347233699740563e+00,2.992052039799824037e-01,4.270347233699740563e+00,2.992052039799824037e-01
4.270143427179593054e+00,3.007372436013725503e-01,4.270143427179593054e+00,3.007372436013725503e-01
4.269385409383511742e+00,3.021663070185194311e-01,4.269385409383511742e+00,3.021663070185194311e-01
4.269104453549597444e+00,3.022198457129769977e-01,4.269104453549597444e+00,3.022198457129769977e-01
4.269096621591469187e+00,3.062387491051110633e-01,4.269096621591469187e+00,3.062387491051110633e-01
4.268285154006659532e+00,3.085298377724305929e-01,4.268285154006659532e+00,3.085298377724305929e-01
4.267861230767872271e+00,3.062392411803688264e-01,4.267861230767872271e+00,3.062392411803688264e-01
4.267530373145496547e+00,3.072776359362626719e-01,4.267530373145496547e+00,3.072776359362626719e-01
4.266969617033492312e+00,3.079141241530407580e-01,4.266969617033492312e+00,3.079141241530407580e-01
4.266141824415946360e+00,3.083513536643472941e-01,4.266141824415946360e+00,3.083513536643472941e-01
4.266212182248081852e+00,3.104168210468309930e-01,4.266212182248081852e+00,3.104168210468309930e-01
4.266064103290651666e+00,3.081826117140750165e-01,4.266064103290651666e+00,3.081826117140750165e-01
4.267147753892573725e+00,3.079803447381475046e-01,4.267147753892573725e+00,3.079803447381475046e-01
4.267412383221241612e+00,3.032142819486920438e-01,4.267412383221241612e+00,3.032142819486920438e-01
4.269373253699528803e+00,3.037216368135365885e-01,4.269373253699528803e+00,3.037216368135365885e-01
4.269293570159277351e+00,3.039123149936603374e-01,4.269293570159277351e+00,3.039123149936603374e-01
4.269375538261847680e+00,3.031726354356305553e-01,4.269375538261847680e+00,3.031726354356305553e-01
4.268851110234293422e+00,3.023455526715214114e-01,4.268851110234293422e+00,3.023455526715214114e-01
4.269418514803540177e+00,3.024990922915941072e-01,4.269418514803540177e+00,3.024990922915941072e-01
4.269561662011367886e+00,3.027620702426386812e-01,4.269561662011367886e+00,3.027620702426386812e-01
4.268926837868516344e+00,3.019361061963304893e-01,4.268926837868516344e+00,3.019361061963304893e-01
4.269559448798432300e+00,3.042299469597601336e-01,4.269559448798432300e+00,3.042299469597601336e-01
4.269142958945477240e+00,3.057641617011048751e-01,4.269142958945477240e+00,3.057641617011048751e-01
4.268444101814896641e+00,3.042884143965399746e-01,4.268444101814896641e+00,3.042884143965399746e-01
4.267981279255257832e+00,3.035422846092226123e-01,4.267981279255257832e+00,3.035422846092226123e-01
4.268308943624593788e+00,3.020123693625381689e-01,4.268308943624593788e+00,3.020123693625381689e-01
4.268123133213081566e+00,3.023244404264650020e-01,4.268123133213081566e+00,3.023244404264650020e-01
4.267309480534869692e+00,3.007503259483242930e-01,4.267309480534869692e+00,3.007503259483242930e-01
4.266809867911045551e+00,3.005608154972583268e-01,4.266809867911045551e+00,3.005608154972583268e-01
4.267190827830023458e+00,2.982831893252908539e-01,4.267190827830023458e+00,2.982831893252908539e-01
4.267160150837403521e+00,2.915628201471319736e-01,4.267160150837403521e+00,2.915628201471319736e-01
4.268728665543905620e+00,2.928949112869033700e-01,4.268728665543905620e+00,2.928949112869033700e-01
4.268464680573394787e+00,2.943158344584680952e-01,4.268464680573394787e+00,2.943158344584680952e-01
4.268415629293970781e+00,2.942948160125697932e-01,4.268415629293970781e+00,2.942948160125697932e-01
4.268415569581742730e+00,2.972829631525355509e-01,4.268415569581742730e+00,2.972829631525355509e-01
4.267784813649313946e+00,2.978048037002126724e-01,4.267784813649313946e+00,2.978048037002126724e-01
4.266982191336599506e+00,2.977246335596818172e-01,4.266982191336599506e+00,2.977246335596818172e-01
4.267254249148423995e+00,2.961526824900754251e-01,4.267254249148423995e+00,2.961526824900754251e-01
4.268183926553678731e+00,2.957735678210714481e-01,4.268183926553678731e+00,2.957735678210714481e-01
4.267480499348964784e+00,2.936542126097656524e-01,4.267480499348964784e+00,2.936542126097656524e-01
4.267167824897304840e+00,2.943602272390214436e-01,4.267167824897304840e+00,2.943602272390214436e-01
4.267198882605785393e+00,2.954229734124296236e-01,4.267198882605785393e+00,2.954229734124296236e-01
4.266414073046362887e+00,2.953311296153070531e-01,4.266414073046362887e+00,2.953311296153070531e-01
4.266618147639213099e+00,2.950518136153404969e-01,4.266618147639213099e+00,2.950518136153404969e-01
4.266932746173532465e+00,2.930815003706493949e-01,4.266932746173532465e+00,2.930815003706493949e-01
4.268425486943309366e+00,2.936769308301507841e-01,4.268425486943309366e+00,2.936769308301507841e-01
4.268416157703513569e+00,2.936809343138776507e-01,4.268416157703513569e+00,2.936809343138776507e-01
4.268338299723641427e+00,2.942928297099480783e-01,4.268338299723641427e+00,2.942928297099480783e-01
4.267567269400927898e+00,2.955242792067408475e-01,4.267567269400927898e+00,2.955242792067408475e-01
