4.288094369558701935e+00,2.372399926757340349e-01,4.288094369558701935e+00,2.372399926757340349e-01
4.288138360303785035e+00,2.371927716085602267e-01,4.288138360303785035e+00,2.371927716085602267e-01
4.288268901282854983e+00,2.357762456187880717e-01,4.288268901282854983e+00,2.357762456187880717e-01
4.289265777342828656e+00,2.345608849194713574e-01,4.289265777342828656e+00,2.345608849194713574e-01
4.289890307063879860e+00,2.354748850589576392e-01,4.289890307063879860e+00,2.354748850589576392e-01
4.289947646065000342e+00,2.343912606857893044e-01,4.289947646065000342e+00,2.343912606857893044e-01
4.290735270244557142e+00,2.343517451228849247e-01,4.290735270244557142e+00,2.343517451228849247e-01
4.290544734132944349e+00,2.310382645247612832e-01,4.290544734132944349e+00,2.310382645247612832e-01
4.290707987742646168e+00,2.275266281594341411e-01,4.290707987742646168e+00,2.275266281594341411e-01
4.290425773624072292e+00,2.235843255663467755e-01,4.290425773624072292e+00,2.235843255663467755e-01
4.290582869002289357e+00,2.255906654341197637e-01,4.290582869002289357e+00,2.255906654341197637e-01
4.290596545052555832e+00,2.238102307440477112e-01,4.290596545052555832e+00,2.238102307440477112e-01
4.291595318632974276e+00,2.195875160070448473e-01,4.291595318632974276e+00,2.195875160070448473e-01
4.291687746401319004e+00,2.126828289855868803e-01,4.291687746401319004e+00,2.126828289855868803e-01
4.292637935577657160e+00,2.130422453641407365e-01,4.292637935577657160e+00,2.130422453641407365e-01
4.292640744187612434e+00,2.124848200880373739e-01,4.292640744187612434e+00,2.124848200880373739e-01
4.293345457534408993e+00,2.028460972816541474e-01,4.293345457534408993e+00,2.028460972816541474e-01
4.295149472666215829e+00,1.916102044781919922e-01,4.295149472666215829e+00,1.916102044781919922e-01
4.297356257731109963e+00,1.921455339773664450e-01,4.297356257731109963e+00,1.921455339773664450e-01
4.297443850254352604e+00,1.917126169429735905e-01,4.297443850254352604e+00,1.917126169429735905e-01
4.297902901226622774e+00,1.810960365609723954e-01,4.297902901226622774e+00,1.810960365609723954e-01
4.300206472822290849e+00,1.785559934651307357e-01,4.300206472822290849e+00,1.785559934651307357e-01
4.302305406344604677e+00,1.765485634506488433e-01,4.302305406344604677e+00,1.765485634506488433e-01
4.303634985201187035e+00,1.795611271190488134e-01,4.303634985201187035e+00,1.795611271190488134e-01
4.303312694543395267e+00,1.803790967296002856e-01,4.303312694543395267e+00,1.803790967296002856e-01
4.302836432587863413e+00,1.797922617353884256e-01,4.302836432587863413e+00,1.797922617353884256e-01
4.303487911852098335e+00,1.803086653592951283e-01,4.303487911852098335e+00,1.803086653592951283e-01
4.303930639042685691e+00,1.817558752408244827e-01,4.303930639042685691e+00,1.817558752408244827e-01
4.303893774663088756e+00,1.835913205613526333e-01,4.303893774663088756e+00,1.835913205613526333e-01
4.303809716307218203e+00,1.753678072215613115e-01,4.303809716307218203e+00,1.753678072215613115e-01
4.307887172286857691e+00,1.797665430138345455e-01,4.307887172286857691e+00,1.797665430138345455e-01
4.307234249774862356e+00,1.833915872647706724e-01,4.307234249774862356e+00,1.833915872647706724e-01
4.307005407629525884e+00,1.857457255935214269e-01,4.307005407629525884e+00,1.857457255935214269e-01
4.306523028028282241e+00,1.854440280970655053e-01,4.306523028028282241e+00,1.854440280970655053e-01
4.305622343054218426e+00,1.817153311457021525e-01,4.305622343054218426e+00,1.817153311457021525e-01
4.307504903373065019e+00,1.866779207027018384e-01,4.307504903373065019e+00,1.866779207027018384e-01
4.306439010812420420e+00,1.879108164438973994e-01,4.306439010812420420e+00,1.879108164438973994e-01
4.305680064046234712e+00,1.890258510838630501e-01,4.305680064046234712e+00,1.890258510838630501e-01
4.305646562289497936e+00,1.893235769464546303e-01,4.305646562289497936e+00,1.893235769464546303e-01
4.305636344954780981e+00,1.901003409153021462e-01,4.305636344954780981e+00,1.901003409153021462e-01
4.305601998996351654e+00,1.892244005967288478e-01,4.305601998996351654e+00,1.892244005967288478e-01
4.304752417836910539e+00,1.942003461976465895e-01,4.304752417836910539e+00,1.942003461976465895e-01
4.303699179455107604e+00,1.923420702744061961e-01,4.303699179455107604e+00,1.923420702744061961e-01
4.303147100023462457e+00,1.930502741668336242e-01,4.303147100023462457e+00,1.930502741668336242e-01
4.303114208295469645e+00,1.974434640418692988e-01,4.303114208295469645e+00,1.974434640418692988e-01
4.302215189332676104e+00,2.000536286760495885e-01,4.302215189332676104e+00,2.000536286760495885e-01
4.301754689974362833e+00,2.016147162496868539e-01,4.301754689974362833e+00,2.016147162496868539e-01
4.301686367671773148e+00,2.006074796270675975e-01,4.301686367671773148e+00,2.006074796270675975e-01
4.302601133498774821e+00,2.029593886540304037e-01,4.302601133498774821e+00,2.029593886540304037e-01
4.302008632687615020e+00,2.050805828681997456e-01,4.302008632687615020e+00,2.050805828681997456e-01
4.301777667376420311e+00,2.038163357990265823e-01,4.301777667376420311e+00,2.038163357990265823e-01
4.301161938899036308e+00,2.026171081000597285e-01,4.301161938899036308e+00,2.026171081000597285e-01
4.300529625385064669e+00,2.026372526023454412e-01,4.300529625385064669e+00,2.026372526023454412e-01
4.299612764839406687e+00,2.013680711164210768e-01,4.299612764839406687e+00,2.013680711164210768e-01
4.300666561123483334e+00,2.057931555623069286e-01,4.300666561123483334e+00,2.057931555623069286e-01
4.299730611116137524e+00,2.063682886605067157e-01,4.299730611116137524e+00,2.063682886605067157e-01
4.299852492235894275e+00,2.072912420432860836e-01,4.299852492235894275e+00,2.072912420432860836e-01
4.299904118029097333e+00,2.079710760866819719e-01,4.299904118029097333e+00,2.079710760866819719e-01
4.298882239934309624e+00,2.072923130998642893e-01,4.298882239934309624e+00,2.072923130998642893e-01
4.298312609105832571e+00,2.056797582868719054e-01,4.298312609105832571e+00,2.056797582868719054e-01
4.297892187054978663e+00,2.044338584984619622e-01,4.297892187054978663e+00,2.044338584984619622e-01
4.298981868736411194e+00,2.037968178448540391e-01,4.298981868736411194e+00,2.037968178448540391e-01
4.299768852442300116e+00,2.039697325836768993e-01,4.299768852442300116e+00,2.039697325836768993e-01
4.299790917300454041e+00,2.027779497567174793e-01,4.299790917300454041e+00,2.027779497567174793e-01
4.300281060390805266e+00,2.020361054761411479e-01,4.300281060390805266e+00,2.020361054761411479e-01
4.301147699130342339e+00,1.996667814798036567e-01,4.301147699130342339e+00,1.996667814798036567e-01
4.302797330448121294e+00,1.979318607046169909e-01,4.302797330448121294e+00,1.979318607046169909e-01
4.304107743309192102e+00,1.969279099669046795e-01,4.304107743309192102e+00,1.969279099669046795e-01
4.303566687325339757e+00,1.989676113484630804e-01,4.303566687325339757e+00,1.989676113484630804e-01
4.302834166098289614e+00,1.988549812370863368e-01,4.302834166098289614e+00,1.988549812370863368e-01
4.303041313965105807e+00,1.988352236922332761e-01,4.303041313965105807e+00,1.988352236922332761e-01
4.302804760624391989e+00,1.988282935312668531e-01,4.302804760624391989e+00,1.988282935312668531e-01
4.302845722761173164e+00,2.001397046338401209e-01,4.302845722761173164e+00,2.001397046338401209e-01
4.302715638140910848e+00,2.013518487583182415e-01,4.302715638140910848e+00,2.013518487583182415e-01
4.301779647683619423e+00,2.030248090005980499e-01,4.301779647683619423e+00,2.030248090005980499e-01
4.300919061696638401e+00,2.046875610618573704e-01,4.300919061696638401e+00,2.046875610618573704e-01
4.300066418598321505e+00,2.104159444315694127e-01,4.300066418598321505e+00,2.104159444315694127e-01
4.299384812975449499e+00,2.116387854604412366e-01,4.299384812975449499e+00,2.116387854604412366e-01
4.298488525632446766e+00,2.088834496109884808e-01,4.298488525632446766e+00,2.088834496109884808e-01
4.300063336440334005e+00,2.088353952014850856e-01,4.300063336440334005e+00,2.088353952014850856e-01
4.299952104856570756e+00,2.090331822581528165e-01,4.299952104856570756e+00,2.090331822581528165e-01
4.299588848612857284e+00,2.084629458194696694e-01,4.299588848612857284e+00,2.084629458194696694e-01
4.300070085078986359e+00,2.077871696420264813e-01,4.300070085078986359e+00,2.077871696420264813e-01
4.301491033418026078e+00,2.086503889766121445e-01,4.301491033418026078e+00,2.086503889766121445e-01
4.300630578610542543e+00,2.068970081962953067e-01,4.300630578610542543e+00,2.068970081962953067e-01
4.301874863970466478e+00,2.051549890981546609e-01,4.301874863970466478e+00,2.051549890981546609e-01
4.303136602407628075e+00,2.027597872963032843e-01,4.303136602407628075e+00,2.027597872963032843e-01
4.304521571833007876e+00,2.052015320216343808e-01,4.304521571833007876e+00,2.052015320216343808e-01
4.304038327017528864e+00,2.050798496173489305e-01,4.304038327017528864e+00,2.050798496173489305e-01
4.303579419100591608e+00,2.069002560317900752e-01,4.303579419100591608e+00,2.069002560317900752e-01
4.303347284608973311e+00,2.018701888322768090e-01,4.303347284608973311e+00,2.018701888322768090e-01
4.304099472886371736e+00,2.040509657387401532e-01,4.304099472886371736e+00,2.040509657387401532e-01
4.303585642318956239e+00,2.034458593321265552e-01,4.303585642318956239e+00,2.034458593321265552e-01
4.303021864656915163e+00,2.038771736792046596e-01,4.303021864656915163e+00,2.038771736792046596e-01
4.303195410284136990e+00,2.033983160063624895e-01,4.303195410284136990e+00,2.033983160063624895e-01
4.304375835089096825e+00,2.026559323430381365e-01,4.304375835089096825e+00,2.026559323430381365e-01
4.304847736940837777e+00,2.035917089545210557e-01,4.304847736940837777e+00,2.035917089545210557e-01
4.304726730483609209e+00,2.052466590456893947e-01,4.304726730483609209e+00,2.052466590456893947e-01
4.303959080846046170e+00,2.052378326887389637e-01,4.303959080846046170e+00,2.052378326887389637e-01
4.303928540214852383e+00,2.052702372976784595e-01,4.303928540214852383e+00,2.052702372976784595e-01
4.303936480151254962e+00,2.056958595027686965e-01,4.303936480151254962e+00,2.056958595027686965e-01
4.303919288321499614e+00,2.037119948778326473e-01,4.303919288321499614e+00,2.037119948778326473e-01
4.304320294975229722e+00,2.074842233691470694e-01,4.304320294975229722e+00,2.074842233691470694e-01
4.303477368762650634e+00,2.067723863408790219e-01,4.303477368762650634e+00,2.067723863408790219e-01
4.303899839151515749e+00,2.054258505465367257e-01,4.303899839151515749e+00,2.054258505465367257e-01
4.304651664457417759e+00,2.061393343674833289e-01,4.304651664457417759e+00,2.061393343674833289e-01
4.303806628337726536e+00,2.050040349673321050e-01,4.303806628337726536e+00,2.050040349673321050e-01
4.303318221915752417e+00,2.022643587159412837e-01,4.303318221915752417e+00,2.022643587159412837e-01
