4.243837713007882151e+00,2.729600681262472905e-01,4.243837713007882151e+00,2.729600681262472905e-01
4.246924144843339022e+00,2.684495501349402069e-01,4.246924144843339022e+00,2.684495501349402069e-01
4.250616338896684887e+00,2.689422286754301616e-01,4.250616338896684887e+00,2.689422286754301616e-01
4.251261198478304415e+00,2.687934117348120822e-01,4.251261198478304415e+00,2.687934117348120822e-01
4.251573255091964043e+00,2.710390249382770289e-01,4.251573255091964043e+00,2.710390249382770289e-01
4.251306501166704166e+00,2.652437539980332382e-01,4.251306501166704166e+00,2.652437539980332382e-01
4.254524182009644662e+00,2.633097786524765116e-01,4.254524182009644662e+00,2.633097786524765116e-01
4.255869807738786648e+00,2.687743645421978300e-01,4.255869807738786648e+00,2.687743645421978300e-01
4.254647878734638233e+00,2.678464108822478096e-01,4.254647878734638233e+00,2.678464108822478096e-01
4.255842051823556460e+00,2.597966655971232219e-01,4.255842051823556460e+00,2.597966655971232219e-01
4.260380703147932380e+00,2.614053325289342755e-01,4.260380703147932380e+00,2.614053325289342755e-01
4.260230676873034028e+00,2.564488137722710226e-01,4.260230676873034028e+00,2.564488137722710226e-01
4.264105766853900192e+00,2.522719166301061744e-01,4.264105766853900192e+00,2.522719166301061744e-01
4.264578596718701320e+00,2.447375274194075745e-01,4.264578596718701320e+00,2.447375274194075745e-01
4.265704698840302456e+00,2.422327878232146681e-01,4.265704698840302456e+00,2.422327878232146681e-01
4.265242111159265548e+00,2.440014163900969812e-01,4.265242111159265548e+00,2.440014163900969812e-01
4.264500702158519729e+00,2.450435076175542237e-01,4.264500702158519729e+00,2.450435076175542237e-01
4.264614917562267848e+00,2.451663750874750747e-01,4.264614917562267848e+00,2.451663750874750747e-01
4.264920471642623667e+00,2.435019898158555796e-01,4.264920471642623667e+00,2.435019898158555796e-01
4.264314662973099246e+00,2.338826528762852908e-01,4.264314662973099246e+00,2.338826528762852908e-01
4.266554532827076862e+00,2.344061896319529215e-01,4.266554532827076862e+00,2.344061896319529215e-01
4.265514502055081536e+00,2.327355963904912395e-01,4.265514502055081536e+00,2.327355963904912395e-01
4.264829558956955147e+00,2.344723135543554937e-01,4.264829558956955147e+00,2.344723135543554937e-01
4.265658339851643888e+00,2.329451875924105630e-01,4.265658339851643888e+00,2.329451875924105630e-01
4.264958560314257241e+00,2.294401966620210898e-01,4.264958560314257241e+00,2.294401966620210898e-01
4.267093831476284294e+00,2.227140684041045704e-01,4.267093831476284294e+00,2.227140684041045704e-01
4.268371940457704738e+00,2.246070588324745598e-01,4.268371940457704738e+00,2.246070588324745598e-01
4.267942321940141781e+00,2.243216055014715105e-01,4.267942321940141781e+00,2.243216055014715105e-01
4.269084879574958080e+00,2.199192572225580067e-01,4.269084879574958080e+00,2.199192572225580067e-01
4.269273629062475095e+00,2.189278911591001631e-01,4.269273629062475095e+00,2.189278911591001631e-01
4.271137556766717580e+00,2.148164933821290479e-01,4.271137556766717580e+00,2.148164933821290479e-01
4.273628287102159362e+00,2.130492174375727688e-01,4.273628287102159362e+00,2.130492174375727688e-01
4.274998103048478271e+00,2.113644708082095258e-01,4.274998103048478271e+00,2.113644708082095258e-01
4.274569160509595456e+00,2.093820807359675351e-01,4.274569160509595456e+00,2.093820807359675351e-01
4.273930838211821737e+00,2.068663767074473414e-01,4.273930838211821737e+00,2.068663767074473414e-01
4.274073587651514572e+00,2.063806612843118726e-01,4.274073587651514572e+00,2.063806612843118726e-01
4.275078841099797522e+00,2.079212968073359535e-01,4.275078841099797522e+00,2.079212968073359535e-01
4.275053151334418544e+00,2.079269658024650580e-01,4.275053151334418544e+00,2.079269658024650580e-01
4.275090735551614785e+00,2.080153776195103887e-01,4.275090735551614785e+00,2.080153776195103887e-01
4.274501898158820978e+00,2.048585318468489902e-01,4.274501898158820978e+00,2.048585318468489902e-01
4.275232102581962401e+00,2.017768798864544300e-01,4.275232102581962401e+00,2.017768798864544300e-01
4.275482833542451289e+00,1.975253941471700747e-01,4.275482833542451289e+00,1.975253941471700747e-01
4.277567807489124796e+00,1.966847762537250466e-01,4.277567807489124796e+00,1.966847762537250466e-01
4.276811922474541561e+00,1.981528395641919404e-01,4.276811922474541561e+00,1.981528395641919404e-01
4.276811109618007478e+00,1.947169812740549011e-01,4.276811109618007478e+00,1.947169812740549011e-01
4.278898019150114251e+00,1.956463296645942762e-01,4.278898019150114251e+00,1.956463296645942762e-01
4.278886836000738825e+00,2.008229056923496181e-01,4.278886836000738825e+00,2.008229056923496181e-01
4.278118234790259322e+00,2.002170250808561480e-01,4.278118234790259322e+00,2.002170250808561480e-01
4.277384050895218337e+00,2.016822916748229888e-01,4.277384050895218337e+00,2.016822916748229888e-01
4.277391429680127644e+00,1.989724914655314203e-01,4.277391429680127644e+00,1.989724914655314203e-01
4.277226582216638207e+00,1.949233481884850017e-01,4.277226582216638207e+00,1.949233481884850017e-01
4.277254710623959788e+00,1.958375914409600238e-01,4.277254710623959788e+00,1.958375914409600238e-01
4.276375795862172424e+00,1.988227422291309887e-01,4.276375795862172424e+00,1.988227422291309887e-01
4.275814211188174951e+00,2.040458680171324257e-01,4.275814211188174951e+00,2.040458680171324257e-01
4.275007153447296204e+00,2.041443782435735654e-01,4.275007153447296204e+00,2.041443782435735654e-01
4.275128069328376412e+00,1.998781254451925671e-01,4.275128069328376412e+00,1.998781254451925671e-01
4.278092740186999698e+00,1.983741697650117652e-01,4.278092740186999698e+00,1.983741697650117652e-01
4.279075987991326713e+00,1.980081425363982017e-01,4.279075987991326713e+00,1.980081425363982017e-01
4.279567729075321125e+00,1.984417275300105477e-01,4.279567729075321125e+00,1.984417275300105477e-01
4.279568156257044897e+00,1.942366409054715470e-01,4.279568156257044897e+00,1.942366409054715470e-01
4.281857470999387516e+00,1.938680618742363304e-01,4.281857470999387516e+00,1.938680618742363304e-01
4.281893281477983315e+00,1.922745659056818157e-01,4.281893281477983315e+00,1.922745659056818157e-01
4.283067437519548548e+00,1.918499122354511144e-01,4.283067437519548548e+00,1.918499122354511144e-01
4.283640127876835457e+00,1.948886417072365207e-01,4.283640127876835457e+00,1.948886417072365207e-01
4.283039138542671154e+00,1.973394933980036070e-01,4.283039138542671154e+00,1.973394933980036070e-01
4.282955427692982653e+00,1.950556054999571520e-01,4.282955427692982653e+00,1.950556054999571520e-01
4.284143442413221869e+00,1.965900134569913416e-01,4.284143442413221869e+00,1.965900134569913416e-01
4.284098930840515962e+00,1.959361746553202055e-01,4.284098930840515962e+00,1.959361746553202055e-01
4.284047117009403216e+00,2.001306372318936155e-01,4.284047117009403216e+00,2.001306372318936155e-01
4.283557967512434672e+00,2.001374856603534980e-01,4.283557967512434672e+00,2.001374856603534980e-01
4.283537664842130610e+00,2.000248888039791728e-01,4.283537664842130610e+00,2.000248888039791728e-01
4.283512556494754264e+00,1.995465069335975450e-01,4.283512556494754264e+00,1.995465069335975450e-01
4.284092901605195181e+00,2.013859980505634528e-01,4.284092901605195181e+00,2.013859980505634528e-01
4.284205002258059558e+00,2.025811635395565746e-01,4.284205002258059558e+00,2.025811635395565746e-01
4.284159429728431334e+00,2.038807313222573692e-01,4.284159429728431334e+00,2.038807313222573692e-01
4.284159488891333467e+00,2.043247912737325978e-01,4.284159488891333467e+00,2.043247912737325978e-01
4.284235198181123749e+00,2.043762141938998411e-01,4.284235198181123749e+00,2.043762141938998411e-01
4.284454984269366662e+00,2.095617968142156062e-01,4.284454984269366662e+00,2.095617968142156062e-01
4.283789984944506024e+00,2.095155038695494243e-01,4.283789984944506024e+00,2.095155038695494243e-01
4.283008254541163851e+00,2.101071847359858857e-01,4.283008254541163851e+00,2.101071847359858857e-01
4.282295505189948059e+00,2.105244194043800476e-01,4.282295505189948059e+00,2.105244194043800476e-01
4.282437853571723352e+00,2.120360471542114267e-01,4.282437853571723352e+00,2.120360471542114267e-01
4.281795856311371828e+00,2.112221499443838191e-01,4.281795856311371828e+00,2.112221499443838191e-01
4.282537042992487386e+00,2.114958258729724427e-01,4.282537042992487386e+00,2.114958258729724427e-01
4.282613728512107087e+00,2.134329862516420873e-01,4.282613728512107087e+00,2.134329862516420873e-01
4.282360887806908600e+00,2.116814906356514481e-01,4.282360887806908600e+00,2.116814906356514481e-01
4.282109663062810156e+00,2.117930606531430726e-01,4.282109663062810156e+00,2.117930606531430726e-01
4.282443464774607023e+00,2.105452072408549036e-01,4.282443464774607023e+00,2.105452072408549036e-01
4.283418053257813440e+00,2.106619713104008751e-01,4.283418053257813440e+00,2.106619713104008751e-01
4.282664367391234350e+00,2.091365986488766815e-01,4.282664367391234350e+00,2.091365986488766815e-01
4.282663573680275171e+00,2.103033888316863109e-01,4.282663573680275171e+00,2.103033888316863109e-01
4.281894635310363739e+00,2.077382477486927614e-01,4.281894635310363739e+00,2.077382477486927614e-01
4.283720905149581704e+00,2.060150532843362248e-01,4.283720905149581704e+00,2.060150532843362248e-01
4.285245975995187528e+00,2.039568866830446803e-01,4.285245975995187528e+00,2.039568866830446803e-01
4.284880068955902566e+00,2.056892073230437434e-01,4.284880068955902566e+00,2.056892073230437434e-01
4.284972450689332746e+00,2.058316473241071920e-01,4.284972450689332746e+00,2.058316473241071920e-01
4.285153134593939761e+00,2.075454269255443407e-01,4.285153134593939761e+00,2.075454269255443407e-01
4.285020294082068304e+00,2.094787764154253384e-01,4.285020294082068304e+00,2.094787764154253384e-01
4.284983635698559112e+00,2.076862201946224618e-01,4.284983635698559112e+00,2.076862201946224618e-01
4.286277670882310709e+00,2.094292304957143802e-01,4.286277670882310709e+00,2.094292304957143802e-01
4.285699175785826931e+00,2.095137506468148780e-01,4.285699175785826931e+00,2.095137506468148780e-01
4.285363084537332057e+00,2.102147498771805845e-01,4.285363084537332057e+00,2.102147498771805845e-01
4.284611109318580802e+00,2.096511649357465368e-01,4.284611109318580802e+00,2.096511649357465368e-01
4.284194037128820298e+00,2.105248101405147176e-01,4.284194037128820298e+00,2.105248101405147176e-01
4.284539470612432233e+00,2.104306377379908666e-01,4.284539470612432233e+00,2.104306377379908666e-01
4.285306218431474079e+00,2.094193254785240432e-01,4.285306218431474079e+00,2.094193254785240432e-01
4.286370080297691842e+00,2.098163746077779113e-01,4.286370080297691842e+00,2.098163746077779113e-01
4.286607517410351065e+00,2.111509191244722583e-01,4.286607517410351065e+00,2.111509191244722583e-01
