4.281349829451920108e+00,3.593472835408170196e-01,4.281349829451920108e+00,3.593472835408170196e-01
4.280173470494784027e+00,3.605589890644224083e-01,4.280173470494784027e+00,3.605589890644224083e-01
4.279931235565104686e+00,3.586359635981817284e-01,4.279931235565104686e+00,3.586359635981817284e-01
4.280976786896466102e+00,3.607428471977636164e-01,4.280976786896466102e+00,3.607428471977636164e-01
4.279925186290912009e+00,3.563574345164792767e-01,4.279925186290912009e+00,3.563574345164792767e-01
4.282503482771426562e+00,3.573785676610667927e-01,4.282503482771426562e+00,3.573785676610667927e-01
4.281469653574743184e+00,3.577517945428986268e-01,4.281469653574743184e+00,3.577517945428986268e-01
4.281442678962997128e+00,3.583878308271323254e-01,4.281442678962997128e+00,3.583878308271323254e-01
4.281140218185715440e+00,3.624312573656202074e-01,4.281140218185715440e+00,3.624312573656202074e-01
4.280009916978439577e+00,3.569478443191901329e-01,4.280009916978439577e+00,3.569478443191901329e-01
4.280348907640233236e+00,3.571280914344593382e-01,4.280348907640233236e+00,3.571280914344593382e-01
4.280674620666294672e+00,3.564277385455048019e-01,4.280674620666294672e+00,3.564277385455048019e-01
4.281157092015321908e+00,3.585818713463769791e-01,4.281157092015321908e+00,3.585818713463769791e-01
4.280264863313928636e+00,3.577714141290989636e-01,4.280264863313928636e+00,3.577714141290989636e-01
4.279359043634566540e+00,3.559898595063509807e-01,4.279359043634566540e+00,3.559898595063509807e-01
4.278493719224173653e+00,3.546202887860152586e-01,4.278493719224173653e+00,3.546202887860152586e-01
4.278489889614777830e+00,3.572390944147100234e-01,4.278489889614777830e+00,3.572390944147100234e-01
4.278134964029191245e+00,3.599122530453697788e-01,4.278134964029191245e+00,3.599122530453697788e-01
4.277549532824793665e+00,3.607832824212049427e-01,4.277549532824793665e+00,3.607832824212049427e-01
4.276426268916645235e+00,3.572692774398431581e-01,4.276426268916645235e+00,3.572692774398431581e-01
4.277383312552409222e+00,3.613291752552710845e-01,4.277383312552409222e+00,3.613291752552710845e-01
4.276265910002123860e+00,3.609278162244670130e-01,4.276265910002123860e+00,3.609278162244670130e-01
4.276070946339525669e+00,3.630221954775599835e-01,4.276070946339525669e+00,3.630221954775599835e-01
4.275162721167072633e+00,3.580304871430398661e-01,4.275162721167072633e+00,3.580304871430398661e-01
4.275334211755396296e+00,3.580424440631687633e-01,4.275334211755396296e+00,3.580424440631687633e-01
4.275318723083662675e+00,3.585878314247393783e-01,4.275318723083662675e+00,3.585878314247393783e-01
4.274197545520159736e+00,3.599018536201146201e-01,4.274197545520159736e+00,3.599018536201146201e-01
4.274019347755004361e+00,3.605887422280784627e-01,4.274019347755004361e+00,3.605887422280784627e-01
4.274087146488859013e+00,3.600091811394164898e-01,4.274087146488859013e+00,3.600091811394164898e-01
4.274449113915910203e+00,3.597234025284902215e-01,4.274449113915910203e+00,3.597234025284902215e-01
4.274770549261647901e+00,3.642072822281409161e-01,4.274770549261647901e+00,3.642072822281409161e-01
4.273722239294069247e+00,3.615979433432727763e-01,4.273722239294069247e+00,3.615979433432727763e-01
4.273090490212619663e+00,3.597434920427389216e-01,4.273090490212619663e+00,3.597434920427389216e-01
4.274027230500690777e+00,3.595237899530813186e-01,4.274027230500690777e+00,3.595237899530813186e-01
4.274054543056737820e+00,3.594462608831859862e-01,4.274054543056737820e+00,3.594462608831859862e-01
4.273904115436979900e+00,3.564312074059584612e-01,4.273904115436979900e+00,3.564312074059584612e-01
4.273983092191437905e+00,3.576122760541446954e-01,4.273983092191437905e+00,3.576122760541446954e-01
4.272816568430293671e+00,3.596243882168107531e-01,4.272816568430293671e+00,3.596243882168107531e-01
4.271969053963995400e+00,3.596184821706869261e-01,4.271969053963995400e+00,3.596184821706869261e-01
4.271994392755654069e+00,3.613185492732076121e-01,4.271994392755654069e+00,3.613185492732076121e-01
4.272271467546787882e+00,3.613269209638919621e-01,4.272271467546787882e+00,3.613269209638919621e-01
4.272411372538818419e+00,3.623121938998856706e-01,4.272411372538818419e+00,3.623121938998856706e-01
4.271330180343698046e+00,3.620217447565481361e-01,4.271330180343698046e+00,3.620217447565481361e-01
4.271789282135340926e+00,3.644037304930634047e-01,4.271789282135340926e+00,3.644037304930634047e-01
4.271584075038817652e+00,3.655616785812976222e-01,4.271584075038817652e+00,3.655616785812976222e-01
4.270439465783161026e+00,3.652201062766575745e-01,4.270439465783161026e+00,3.652201062766575745e-01
4.270077837865263071e+00,3.652440912534686834e-01,4.270077837865263071e+00,3.652440912534686834e-01
4.270255060065087704e+00,3.675839284021600317e-01,4.270255060065087704e+00,3.675839284021600317e-01
4.269317262746469055e+00,3.675872359197269734e-01,4.269317262746469055e+00,3.675872359197269734e-01
4.269681257063156821e+00,3.675868921389964239e-01,4.269681257063156821e+00,3.675868921389964239e-01
4.269659901438239480e+00,3.685243601483501052e-01,4.269659901438239480e+00,3.685243601483501052e-01
4.269398074235364327e+00,3.625091775019454454e-01,4.269398074235364327e+00,3.625091775019454454e-01
4.269771466045749975e+00,3.627169296644436880e-01,4.269771466045749975e+00,3.627169296644436880e-01
4.269776771298203322e+00,3.639374043402928693e-01,4.269776771298203322e+00,3.639374043402928693e-01
4.268928561198106486e+00,3.662415181069551551e-01,4.268928561198106486e+00,3.662415181069551551e-01
4.268946599364708661e+00,3.685044912819153140e-01,4.268946599364708661e+00,3.685044912819153140e-01
4.268808244169054689e+00,3.714463511597208001e-01,4.268808244169054689e+00,3.714463511597208001e-01
4.268190408068945452e+00,3.685046534777328686e-01,4.268190408068945452e+00,3.685046534777328686e-01
4.270361212255863848e+00,3.687891932311990750e-01,4.270361212255863848e+00,3.687891932311990750e-01
4.270393252157281161e+00,3.710297417951293752e-01,4.270393252157281161e+00,3.710297417951293752e-01
4.270400974377158931e+00,3.711160936851898295e-01,4.270400974377158931e+00,3.711160936851898295e-01
4.269708690678991836e+00,3.711113683537514696e-01,4.269708690678991836e+00,3.711113683537514696e-01
4.269779209971160228e+00,3.722284169457474867e-01,4.269779209971160228e+00,3.722284169457474867e-01
4.268950340223085504e+00,3.714581968391561517e-01,4.268950340223085504e+00,3.714581968391561517e-01
4.268692175316075144e+00,3.721298690676384524e-01,4.268692175316075144e+00,3.721298690676384524e-01
4.267902133642882845e+00,3.713047116683342308e-01,4.267902133642882845e+00,3.713047116683342308e-01
4.267202196689369842e+00,3.726906452614194842e-01,4.267202196689369842e+00,3.726906452614194842e-01
4.267037344998376724e+00,3.719331924673077161e-01,4.267037344998376724e+00,3.719331924673077161e-01
4.266330601949960055e+00,3.731725460116041004e-01,4.266330601949960055e+00,3.731725460116041004e-01
4.265541807694218868e+00,3.729236937024857923e-01,4.265541807694218868e+00,3.729236937024857923e-01
4.265635518855500408e+00,3.712233872957214631e-01,4.265635518855500408e+00,3.712233872957214631e-01
4.266679048255337392e+00,3.661861884370578579e-01,4.266679048255337392e+00,3.661861884370578579e-01
4.268267714261767765e+00,3.621467899793788803e-01,4.268267714261767765e+00,3.621467899793788803e-01
4.269618164529681792e+00,3.612827912456766377e-01,4.269618164529681792e+00,3.612827912456766377e-01
4.270176259624396842e+00,3.608888213227287034e-01,4.270176259624396842e+00,3.608888213227287034e-01
4.270459278731386199e+00,3.578861760609866050e-01,4.270459278731386199e+00,3.578861760609866050e-01
4.270484806293220359e+00,3.593819619314397862e-01,4.270484806293220359e+00,3.593819619314397862e-01
4.270421046337603777e+00,3.592277200989186792e-01,4.270421046337603777e+00,3.592277200989186792e-01
4.270596057079843355e+00,3.591617133509680260e-01,4.270596057079843355e+00,3.591617133509680260e-01
4.270873511753506158e+00,3.608421840983053741e-01,4.270873511753506158e+00,3.608421840983053741e-01
4.270283265726840582e+00,3.613175225653105782e-01,4.270283265726840582e+00,3.613175225653105782e-01
4.270268898053060980e+00,3.611624376030925232e-01,4.270268898053060980e+00,3.611624376030925232e-01
4.270420984833651623e+00,3.607463773845946964e-01,4.270420984833651623e+00,3.607463773845946964e-01
4.270096646751952107e+00,3.624771594938061003e-01,4.270096646751952107e+00,3.624771594938061003e-01
4.269913360631429455e+00,3.616465297389772626e-01,4.269913360631429455e+00,3.616465297389772626e-01
4.271137009181158462e+00,3.624666211602597388e-01,4.271137009181158462e+00,3.624666211602597388e-01
4.271117343334689842e+00,3.624032078120398292e-01,4.271117343334689842e+00,3.624032078120398292e-01
4.271254005050526104e+00,3.642617943867534347e-01,4.271254005050526104e+00,3.642617943867534347e-01
4.270766251192394058e+00,3.634743757886903515e-01,4.270766251192394058e+00,3.634743757886903515e-01
4.271524431063958183e+00,3.578373867691764243e-01,4.271524431063958183e+00,3.578373867691764243e-01
4.273349750876704434e+00,3.591491168630029929e-01,4.273349750876704434e+00,3.591491168630029929e-01
4.272621089109697401e+00,3.553852491620130838e-01,4.272621089109697401e+00,3.553852491620130838e-01
4.273977446470968999e+00,3.545514075105733465e-01,4.273977446470968999e+00,3.545514075105733465e-01
4.273795037696991095e+00,3.558559018164646481e-01,4.273795037696991095e+00,3.558559018164646481e-01
4.273080862589766937e+00,3.569418068400438404e-01,4.273080862589766937e+00,3.569418068400438404e-01
4.272967540299712041e+00,3.578207169515517094e-01,4.272967540299712041e+00,3.578207169515517094e-01
4.272754052074299480e+00,3.581161602072104877e-01,4.272754052074299480e+00,3.581161602072104877e-01
4.272030928482349665e+00,3.613262277930218147e-01,4.272030928482349665e+00,3.613262277930218147e-01
4.271361933119140808e+00,3.617486556400699715e-01,4.271361933119140808e+00,3.617486556400699715e-01
4.270675499192694957e+00,3.626491467494824539e-01,4.270675499192694957e+00,3.626491467494824539e-01
4.269956607265253723e+00,3.622739878003309322e-01,4.269956607265253723e+00,3.622739878003309322e-01
4.270499470041029255e+00,3.625921839897747745e-01,4.270499470041029255e+00,3.625921839897747745e-01
4.269770422457551895e+00,3.642842791670486413e-01,4.269770422457551895e+00,3.642842791670486413e-01
4.269263394057677630e+00,3.643737256690764426e-01,4.269263394057677630e+00,3.643737256690764426e-01
4.269118369011707159e+00,3.671716721563479391e-01,4.269118369011707159e+00,3.671716721563479391e-01
4.268495483251667721e+00,3.684401997975297327e-01,4.268495483251667721e+00,3.684401997975297327e-01
4.267806652503708165e+00,3.657126976998541501e-01,4.267806652503708165e+00,3.657126976998541501e-01
4.267840275397340122e+00,3.674040537573382004e-01,4.267840275397340122e+00,3.674040537573382004e-01
